LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
7539,186,0,436,0,46,27
7540,186,0,439,0,19,1
7541,186,0,449,0,32,44
7542,186,0,452,0,23,46
7543,186,0,455,0,26,13
7544,186,0,458,0,30,16
7545,186,0,470,0,28,22
7546,186,0,479,0,29,29
7547,186,0,491,0,23,28
7548,187,0,192,0,32,6
7549,187,0,194,0,11,13
7550,187,0,198,0,6,5
7551,187,0,214,0,7,34
7552,187,0,216,0,15,45
7553,187,0,226,0,24,47
7554,187,0,229,0,17,43
7555,187,0,246,0,46,21
7556,187,0,249,0,48,15
7557,187,0,280,0,16,1
7558,187,0,287,0,20,24
7559,187,0,293,0,42,14
7560,187,0,302,0,6,19
7561,187,0,323,0,18,22
7562,187,0,336,0,46,42
7563,187,0,338,0,43,8
7564,187,0,346,0,45,21
7565,187,0,352,0,32,8
7566,187,0,353,0,15,35
7567,187,0,396,0,48,2
7568,187,0,402,0,34,28
7569,187,0,405,0,25,32
7570,187,0,423,0,34,1
7571,187,0,430,0,17,29
7572,187,0,435,0,49,14
7573,187,0,446,0,28,10
7574,187,0,449,0,2,12
7575,187,0,470,0,25,40
7576,187,0,483,0,17,49
7577,188,0,198,0,22,22
7578,188,0,206,0,7,12
7579,188,0,220,0,38,16
7580,188,0,241,0,9,1
7581,188,0,248,0,16,29
7582,188,0,259,0,29,7
7583,188,0,260,0,26,9
7584,188,0,278,0,34,7
7585,188,0,299,0,24,26
7586,188,0,307,0,10,49
7587,188,0,314,0,40,3
7588,188,0,317,0,27,44
7589,188,0,321,0,22,30
7590,188,0,345,0,18,34
7591,188,0,348,0,13,27
7592,188,0,357,0,45,13
7593,188,0,362,0,11,10
7594,188,0,366,0,47,37
7595,188,0,374,0,24,6
7596,188,0,390,0,6,38
7597,188,0,399,0,13,17
7598,188,0,401,0,47,30
7599,188,0,428,0,46,41
7600,188,0,429,0,35,9
7601,188,0,431,0,11,13
7602,188,0,434,0,46,35
7603,188,0,439,0,11,42
7604,188,0,442,0,33,47
7605,188,0,445,0,49,21
7606,188,0,446,0,41,10
7607,188,0,451,0,43,15
7608,188,0,464,0,14,24
7609,188,0,485,0,23,12
7610,189,0,225,0,1,32
7611,189,0,232,0,31,25
7612,189,0,242,0,36,43
7613,189,0,249,0,43,20
7614,189,0,253,0,11,49
7615,189,0,259,0,22,25
7616,189,0,263,0,29,41
7617,189,0,309,0,47,41
7618,189,0,319,0,4,23
7619,189,0,338,0,23,36
7620,189,0,354,0,13,33
7621,189,0,355,0,27,31
7622,189,0,365,0,24,20
7623,189,0,368,0,23,12
7624,189,0,369,0,12,28
7625,189,0,380,0,36,49
7626,189,0,381,0,15,28
7627,189,0,383,0,9,27
7628,189,0,387,0,11,22
7629,189,0,392,0,27,30
7630,189,0,399,0,49,14
7631,189,0,459,0,38,13
7632,189,0,464,0,4,5
7633,189,0,476,0,19,36
7634,189,0,487,0,21,49
7635,190,0,209,0,40,19
7636,190,0,213,0,37,28
7637,190,0,214,0,35,45
7638,190,0,235,0,13,20
7639,190,0,257,0,37,49
7640,190,0,263,0,27,5
7641,190,0,279,0,43,1
7642,190,0,306,0,12,32
7643,190,0,309,0,47,48
7644,190,0,344,0,32,32
7645,190,0,371,0,3,20
7646,190,0,372,0,35,5
7647,190,0,384,0,31,45
7648,190,0,385,0,32,12
7649,190,0,396,0,14,35
7650,190,0,406,0,37,41
7651,190,0,416,0,4,43
7652,190,0,454,0,15,7
7653,190,0,467,0,34,5
7654,190,0,468,0,31,26
7655,190,0,473,0,47,40
7656,190,0,479,0,25,49
7657,190,0,490,0,15,39
7658,190,0,494,0,30,42
7659,190,0,495,0,12,18
7660,191,0,225,0,34,10
7661,191,0,227,0,43,46
7662,191,0,241,0,35,19
7663,191,0,261,0,49,42
7664,191,0,273,0,26,38
7665,191,0,276,0,20,29
7666,191,0,288,0,32,6
7667,191,0,292,0,19,17
7668,191,0,294,0,14,9
7669,191,0,306,0,14,25
7670,191,0,324,0,28,27
7671,191,0,329,0,28,48
7672,191,0,358,0,17,25
7673,191,0,359,0,44,4
7674,191,0,381,0,30,42
7675,191,0,392,0,47,35
7676,191,0,393,0,38,26
7677,191,0,410,0,28,30
7678,191,0,413,0,17,4
7679,191,0,433,0,31,16
7680,191,0,449,0,24,6
7681,191,0,455,0,15,34
7682,191,0,464,0,28,11
7683,191,0,490,0,9,10
7684,192,0,207,0,20,45
7685,192,0,213,0,44,1
7686,192,0,233,0,24,49
7687,192,0,235,0,28,17
7688,192,0,238,0,35,3
7689,192,0,240,0,18,10
7690,192,0,260,0,41,39
7691,192,0,262,0,32,37
7692,192,0,284,0,49,6
7693,192,0,288,0,37,46
7694,192,0,295,0,21,14
7695,192,0,316,0,32,20
7696,192,0,351,0,37,32
7697,192,0,354,0,37,30
7698,192,0,369,0,18,47
7699,192,0,375,0,20,11
7700,192,0,394,0,11,39
7701,192,0,400,0,26,36
7702,192,0,409,0,38,43
7703,192,0,420,0,21,13
7704,192,0,440,0,26,38
7705,192,0,442,0,23,10
7706,192,0,443,0,37,20
7707,192,0,448,0,47,36
7708,192,0,464,0,15,30
7709,192,0,499,0,7,17
7710,193,0,214,0,17,39
7711,193,0,216,0,32,21
7712,193,0,231,0,11,39
7713,193,0,232,0,5,22
7714,193,0,239,0,43,27
7715,193,0,242,0,47,32
7716,193,0,244,0,22,31
7717,193,0,250,0,11,27
7718,193,0,253,0,2,30
7719,193,0,270,0,48,23
7720,193,0,286,0,10,48
7721,193,0,295,0,29,49
7722,193,0,299,0,19,15
7723,193,0,317,0,47,44
7724,193,0,326,0,26,18
7725,193,0,328,0,35,22
7726,193,0,329,0,4,19
7727,193,0,348,0,41,5
7728,193,0,385,0,48,24
7729,193,0,398,0,18,17
7730,193,0,408,0,16,39
7731,193,0,422,0,1,48
7732,193,0,440,0,8,49
7733,193,0,446,0,2,43
7734,193,0,471,0,39,31
7735,193,0,473,0,48,7
7736,193,0,475,0,31,13
7737,193,0,476,0,17,30
7738,193,0,479,0,41,18
7739,193,0,486,0,45,26
7740,193,0,487,0,35,3
7741,193,0,489,0,7,19
7742,193,0,495,0,6,24
7743,194,0,199,0,2,30
7744,194,0,208,0,10,9
7745,194,0,214,0,32,31
7746,194,0,218,0,45,41
7747,194,0,219,0,49,37
7748,194,0,222,0,10,39
7749,194,0,228,0,27,11
7750,194,0,232,0,30,27
7751,194,0,249,0,44,25
7752,194,0,257,0,25,37
7753,194,0,271,0,30,41
7754,194,0,279,0,12,47
7755,194,0,281,0,48,48
7756,194,0,286,0,40,37
7757,194,0,297,0,2,33
7758,194,0,305,0,13,10
7759,194,0,306,0,1,32
7760,194,0,308,0,23,22
7761,194,0,311,0,47,13
7762,194,0,314,0,35,17
7763,194,0,317,0,12,24
7764,194,0,319,0,5,45
7765,194,0,322,0,28,3
7766,194,0,333,0,9,32
7767,194,0,338,0,7,1
7768,194,0,351,0,40,19
7769,194,0,356,0,15,27
7770,194,0,359,0,5,44
7771,194,0,360,0,30,34
7772,194,0,363,0,29,17
7773,194,0,382,0,16,40
7774,194,0,384,0,39,46
7775,194,0,386,0,44,7
7776,194,0,401,0,30,35
7777,194,0,411,0,32,42
7778,194,0,438,0,48,14
7779,194,0,440,0,9,46
7780,194,0,463,0,35,25
7781,194,0,466,0,7,4
7782,194,0,471,0,48,3
7783,194,0,474,0,43,1
7784,194,0,493,0,36,44
7785,195,0,224,0,31,9
7786,195,0,234,0,31,35
7787,195,0,236,0,4,46
7788,195,0,241,0,7,21
7789,195,0,251,0,37,29
7790,195,0,253,0,34,17
7791,195,0,271,0,29,35
7792,195,0,273,0,22,16
7793,195,0,275,0,25,33
7794,195,0,279,0,27,18
7795,195,0,298,0,7,3
7796,195,0,307,0,32,11
7797,195,0,316,0,39,8
7798,195,0,321,0,33,19
7799,195,0,326,0,43,2
7800,195,0,340,0,32,44
7801,195,0,341,0,39,5
7802,195,0,349,0,21,41
7803,195,0,356,0,31,40
7804,195,0,361,0,2,42
7805,195,0,368,0,37,35
7806,195,0,382,0,41,42
7807,195,0,411,0,24,6
7808,195,0,419,0,28,35
7809,195,0,420,0,3,15
7810,195,0,421,0,42,25
7811,195,0,425,0,41,24
7812,195,0,431,0,9,34
7813,195,0,442,0,42,30
7814,195,0,445,0,42,24
7815,195,0,488,0,42,24
7816,195,0,497,0,47,20
7817,196,0,205,0,26,45
7818,196,0,215,0,33,21
7819,196,0,217,0,19,25
7820,196,0,235,0,6,40
7821,196,0,239,0,28,4
7822,196,0,273,0,45,46
7823,196,0,279,0,47,27
7824,196,0,280,0,37,31
7825,196,0,284,0,12,49
7826,196,0,287,0,45,13
7827,196,0,293,0,3,17
7828,196,0,294,0,40,36
7829,196,0,298,0,49,28
7830,196,0,318,0,7,46
7831,196,0,328,0,42,43
7832,196,0,335,0,27,32
7833,196,0,340,0,30,38
7834,196,0,351,0,42,41
7835,196,0,361,0,11,34
7836,196,0,370,0,17,10
7837,196,0,372,0,25,15
7838,196,0,373,0,34,15
7839,196,0,381,0,38,24
7840,196,0,403,0,2,13
7841,196,0,425,0,26,24
7842,196,0,432,0,22,25
7843,196,0,443,0,32,42
7844,196,0,460,0,15,43
7845,196,0,475,0,25,23
7846,197,0,198,0,41,29
7847,197,0,205,0,19,33
7848,197,0,206,0,10,37
7849,197,0,208,0,34,17
7850,197,0,217,0,32,5
7851,197,0,219,0,7,35
7852,197,0,229,0,30,29
7853,197,0,254,0,28,36
7854,197,0,280,0,23,39
7855,197,0,283,0,34,40
7856,197,0,286,0,37,8
7857,197,0,300,0,10,38
7858,197,0,303,0,25,41
7859,197,0,316,0,17,9
7860,197,0,332,0,17,31
7861,197,0,342,0,44,41
7862,197,0,352,0,35,3
7863,197,0,359,0,5,15
7864,197,0,370,0,4,33
7865,197,0,377,0,38,29
7866,197,0,378,0,30,30
7867,197,0,389,0,23,12
7868,197,0,398,0,35,25
7869,197,0,410,0,36,23
7870,197,0,422,0,40,18
7871,197,0,425,0,13,44
7872,197,0,433,0,20,26
7873,197,0,452,0,24,47
7874,197,0,453,0,30,34
7875,197,0,463,0,33,21
7876,197,0,478,0,16,22
7877,197,0,485,0,43,37
7878,197,0,489,0,21,32
7879,197,0,493,0,15,46
7880,198,0,216,0,7,45
7881,198,0,227,0,30,6
7882,198,0,232,0,35,4
7883,198,0,258,0,37,17
7884,198,0,281,0,20,37
7885,198,0,311,0,11,14
7886,198,0,331,0,45,2
7887,198,0,332,0,23,4
7888,198,0,375,0,46,16
7889,198,0,393,0,35,27
7890,198,0,395,0,47,34
7891,198,0,418,0,13,7
7892,198,0,419,0,37,39
7893,198,0,425,0,28,15
7894,198,0,429,0,12,33
7895,198,0,437,0,41,24
7896,198,0,438,0,14,46
7897,198,0,442,0,38,33
7898,198,0,448,0,39,17
7899,198,0,455,0,41,4
7900,198,0,459,0,44,1
7901,198,0,462,0,17,29
7902,198,0,463,0,48,23
7903,198,0,466,0,18,48
7904,198,0,480,0,48,33
7905,198,0,487,0,2,26
7906,198,0,494,0,15,29
7907,198,0,496,0,20,4
7908,198,0,497,0,24,39
7909,199,0,237,0,33,4
7910,199,0,247,0,10,21
7911,199,0,253,0,20,18
7912,199,0,267,0,12,38
7913,199,0,272,0,15,25
7914,199,0,295,0,19,47
7915,199,0,325,0,2,13
7916,199,0,328,0,3,21
7917,199,0,334,0,1,24
7918,199,0,359,0,38,4
7919,199,0,371,0,38,44
7920,199,0,372,0,39,49
7921,199,0,378,0,49,8
7922,199,0,382,0,15,27
7923,199,0,403,0,33,1
7924,199,0,410,0,27,9
7925,199,0,413,0,10,35
7926,199,0,437,0,1,13
7927,199,0,440,0,14,11
7928,199,0,443,0,9,32
7929,199,0,450,0,12,14
7930,199,0,454,0,31,13
7931,199,0,459,0,6,21
7932,199,0,463,0,20,29
7933,199,0,475,0,15,39
7934,199,0,477,0,5,5
7935,199,0,492,0,38,45
7936,199,0,493,0,8,5
7937,199,0,498,0,40,34
7938,200,0,203,0,49,47
7939,200,0,215,0,2,23
7940,200,0,238,0,33,15
7941,200,0,248,0,47,19
7942,200,0,254,0,22,40
7943,200,0,256,0,44,1
7944,200,0,277,0,19,32
7945,200,0,282,0,41,21
7946,200,0,302,0,21,8
7947,200,0,303,0,36,43
7948,200,0,308,0,21,46
7949,200,0,316,0,38,42
7950,200,0,319,0,3,10
7951,200,0,333,0,18,27
7952,200,0,335,0,29,36
7953,200,0,341,0,30,23
7954,200,0,345,0,13,45
7955,200,0,351,0,36,32
7956,200,0,358,0,39,21
7957,200,0,366,0,44,16
7958,200,0,382,0,25,21
7959,200,0,395,0,27,14
7960,200,0,423,0,26,15
7961,200,0,425,0,3,1
7962,200,0,439,0,25,33
7963,200,0,453,0,5,23
7964,200,0,472,0,12,37
7965,200,0,480,0,19,25
7966,200,0,487,0,16,20
7967,201,0,206,0,2,6
7968,201,0,214,0,16,23
7969,201,0,222,0,9,36
7970,201,0,232,0,3,49
7971,201,0,240,0,17,4
7972,201,0,243,0,13,29
7973,201,0,254,0,8,41
7974,201,0,270,0,39,16
7975,201,0,277,0,28,47
7976,201,0,278,0,33,29
7977,201,0,280,0,24,5
7978,201,0,332,0,16,18
7979,201,0,333,0,48,10
7980,201,0,337,0,47,26
7981,201,0,348,0,45,37
7982,201,0,352,0,15,21
7983,201,0,368,0,33,39
7984,201,0,381,0,38,5
7985,201,0,393,0,42,15
7986,201,0,396,0,40,17
7987,201,0,397,0,19,16
7988,201,0,407,0,1,27
7989,201,0,471,0,1,41
7990,201,0,477,0,45,4
7991,201,0,486,0,22,14
7992,201,0,488,0,3,19
7993,201,0,493,0,31,42
7994,202,0,215,0,20,44
7995,202,0,223,0,43,31
7996,202,0,236,0,1,22
7997,202,0,262,0,10,31
7998,202,0,266,0,44,33
7999,202,0,275,0,23,31
8000,202,0,309,0,42,11
8001,202,0,326,0,24,13
8002,202,0,339,0,40,16
8003,202,0,353,0,33,40
8004,202,0,360,0,9,15
8005,202,0,364,0,29,10
8006,202,0,365,0,43,37
8007,202,0,369,0,44,29
8008,202,0,385,0,1,38
8009,202,0,397,0,21,7
8010,202,0,400,0,37,17
8011,202,0,403,0,49,21
8012,202,0,412,0,35,25
8013,202,0,421,0,33,20
8014,202,0,424,0,41,37
8015,202,0,433,0,41,28
8016,202,0,459,0,14,49
8017,202,0,463,0,19,48
8018,202,0,481,0,38,38
8019,202,0,483,0,1,41
8020,202,0,485,0,45,32
8021,202,0,486,0,4,16
8022,203,0,206,0,24,40
8023,203,0,226,0,17,30
8024,203,0,228,0,33,31
8025,203,0,237,0,30,41
8026,203,0,238,0,33,12
8027,203,0,267,0,21,20
8028,203,0,280,0,32,24
8029,203,0,295,0,9,40
8030,203,0,296,0,20,46
8031,203,0,297,0,48,28
8032,203,0,305,0,47,31
8033,203,0,314,0,39,41
8034,203,0,317,0,48,10
8035,203,0,326,0,32,5
8036,203,0,357,0,45,45
8037,203,0,370,0,40,30
8038,203,0,389,0,4,25
8039,203,0,396,0,31,1
8040,203,0,419,0,5,23
8041,203,0,433,0,46,8
8042,203,0,445,0,34,13
8043,203,0,452,0,36,10
8044,203,0,469,0,28,5
8045,203,0,477,0,24,26
8046,204,0,205,0,37,40
8047,204,0,221,0,31,4
8048,204,0,231,0,8,15
8049,204,0,244,0,2,11
8050,204,0,256,0,18,44
8051,204,0,302,0,37,48
8052,204,0,306,0,22,18
8053,204,0,315,0,28,25
8054,204,0,340,0,4,22
8055,204,0,342,0,42,36
8056,204,0,363,0,20,1
8057,204,0,374,0,13,20
8058,204,0,391,0,23,2
8059,204,0,394,0,13,48
8060,204,0,411,0,3,37
8061,204,0,413,0,29,19
8062,204,0,424,0,21,36
8063,204,0,438,0,19,21
8064,204,0,444,0,5,18
8065,204,0,454,0,1,2
8066,204,0,468,0,44,7
8067,204,0,476,0,6,44
8068,204,0,478,0,29,3
8069,204,0,499,0,1,22
8070,205,0,212,0,15,7
8071,205,0,217,0,30,38
8072,205,0,221,0,4,4
8073,205,0,227,0,18,26
8074,205,0,236,0,39,10
8075,205,0,243,0,27,3
8076,205,0,252,0,43,7
8077,205,0,254,0,7,44
8078,205,0,255,0,41,20
8079,205,0,258,0,25,3
8080,205,0,259,0,4,42
8081,205,0,261,0,15,29
8082,205,0,276,0,9,49
8083,205,0,281,0,20,44
8084,205,0,302,0,49,31
8085,205,0,305,0,6,12
8086,205,0,318,0,49,13
8087,205,0,326,0,48,35
8088,205,0,331,0,27,38
8089,205,0,346,0,35,40
8090,205,0,348,0,32,41
8091,205,0,351,0,37,47
8092,205,0,356,0,44,31
8093,205,0,360,0,41,34
8094,205,0,370,0,15,5
8095,205,0,381,0,32,27
8096,205,0,389,0,46,47
8097,205,0,390,0,24,25
8098,205,0,393,0,1,42
8099,205,0,396,0,34,45
8100,205,0,398,0,17,7
8101,205,0,421,0,8,37
8102,205,0,425,0,34,16
8103,205,0,474,0,15,23
8104,205,0,480,0,34,32
8105,205,0,485,0,48,1
8106,205,0,491,0,1,44
8107,206,0,207,0,2,9
8108,206,0,209,0,43,6
8109,206,0,214,0,16,16
8110,206,0,220,0,17,40
8111,206,0,226,0,5,20
8112,206,0,234,0,24,17
8113,206,0,242,0,22,15
8114,206,0,246,0,37,13
8115,206,0,249,0,49,13
8116,206,0,269,0,20,5
8117,206,0,285,0,1,22
8118,206,0,307,0,25,30
8119,206,0,310,0,18,29
8120,206,0,313,0,22,33
8121,206,0,328,0,34,47
8122,206,0,351,0,44,45
8123,206,0,367,0,26,47
8124,206,0,381,0,35,9
8125,206,0,385,0,8,42
8126,206,0,389,0,29,20
8127,206,0,394,0,46,8
8128,206,0,407,0,20,11
8129,206,0,424,0,33,37
8130,206,0,426,0,31,34
8131,206,0,427,0,27,36
8132,206,0,456,0,33,24
8133,206,0,483,0,20,14
8134,206,0,486,0,27,33
8135,207,0,211,0,49,37
8136,207,0,227,0,39,36
8137,207,0,234,0,31,30
8138,207,0,243,0,25,49
8139,207,0,262,0,19,25
8140,207,0,264,0,21,49
8141,207,0,270,0,23,17
8142,207,0,274,0,26,41
8143,207,0,275,0,9,38
8144,207,0,280,0,34,20
8145,207,0,303,0,8,40
8146,207,0,309,0,49,16
8147,207,0,313,0,24,24
8148,207,0,329,0,35,39
8149,207,0,337,0,44,27
8150,207,0,342,0,20,35
8151,207,0,359,0,33,39
8152,207,0,373,0,19,16
8153,207,0,379,0,46,22
8154,207,0,380,0,49,43
8155,207,0,396,0,25,45
8156,207,0,405,0,33,17
8157,207,0,408,0,36,20
8158,207,0,450,0,14,23
8159,207,0,453,0,47,11
8160,207,0,468,0,10,42
8161,207,0,469,0,24,26
8162,207,0,470,0,6,31
8163,207,0,475,0,33,14
8164,207,0,490,0,49,42
8165,208,0,214,0,35,14
8166,208,0,222,0,26,15
8167,208,0,224,0,15,9
8168,208,0,233,0,24,3
8169,208,0,240,0,33,40
8170,208,0,254,0,22,34
8171,208,0,266,0,32,4
8172,208,0,274,0,32,37
8173,208,0,292,0,44,48
8174,208,0,297,0,42,14
8175,208,0,345,0,40,49
8176,208,0,362,0,45,23
8177,208,0,377,0,8,8
8178,208,0,379,0,22,45
8179,208,0,399,0,30,31
8180,208,0,406,0,40,42
8181,208,0,413,0,4,41
8182,208,0,415,0,30,4
8183,208,0,418,0,10,21
8184,208,0,440,0,17,19
8185,208,0,464,0,30,31
8186,208,0,467,0,20,10
8187,208,0,469,0,32,45
8188,208,0,473,0,26,44
8189,208,0,474,0,41,36
8190,208,0,490,0,37,9
8191,208,0,492,0,48,21
8192,209,0,228,0,45,42
8193,209,0,229,0,30,21
8194,209,0,232,0,43,4
8195,209,0,246,0,17,29
8196,209,0,276,0,16,8
8197,209,0,283,0,19,19
8198,209,0,291,0,38,10
8199,209,0,304,0,19,46
8200,209,0,310,0,30,3
8201,209,0,311,0,29,34
8202,209,0,322,0,25,41
8203,209,0,339,0,22,44
8204,209,0,344,0,32,28
8205,209,0,360,0,15,35
8206,209,0,365,0,36,3
8207,209,0,383,0,48,49
8208,209,0,393,0,41,29
8209,209,0,401,0,28,34
8210,209,0,441,0,46,1
8211,209,0,457,0,20,12
8212,209,0,458,0,39,9
8213,209,0,487,0,35,12
8214,209,0,488,0,2,22
8215,209,0,489,0,16,3
8216,209,0,492,0,37,26
8217,210,0,211,0,17,17
8218,210,0,215,0,37,31
8219,210,0,238,0,45,16
8220,210,0,254,0,21,43
8221,210,0,255,0,7,49
8222,210,0,259,0,43,19
8223,210,0,278,0,25,37
8224,210,0,284,0,16,2
8225,210,0,286,0,22,22
8226,210,0,299,0,7,34
8227,210,0,301,0,3,19
8228,210,0,308,0,30,2
8229,210,0,314,0,27,41
8230,210,0,319,0,8,43
8231,210,0,327,0,44,29
8232,210,0,338,0,34,31
8233,210,0,345,0,44,17
8234,210,0,354,0,9,6
8235,210,0,357,0,1,26
8236,210,0,360,0,6,45
8237,210,0,362,0,16,23
8238,210,0,396,0,5,4
8239,210,0,410,0,30,36
8240,210,0,434,0,9,46
8241,210,0,447,0,28,29
8242,210,0,497,0,1,45
8243,211,0,228,0,49,16
8244,211,0,256,0,47,45
8245,211,0,283,0,46,9
8246,211,0,291,0,9,16
8247,211,0,298,0,19,38
8248,211,0,303,0,40,13
8249,211,0,306,0,42,40
8250,211,0,318,0,31,2
8251,211,0,319,0,31,20
8252,211,0,323,0,20,15
8253,211,0,349,0,40,9
8254,211,0,356,0,34,21
8255,211,0,357,0,34,9
8256,211,0,382,0,30,10
8257,211,0,384,0,30,41
8258,211,0,396,0,33,7
8259,211,0,435,0,17,35
8260,211,0,444,0,12,19
8261,211,0,466,0,16,39
8262,211,0,472,0,40,32
8263,211,0,477,0,36,7
8264,211,0,483,0,22,20
8265,211,0,484,0,21,19
8266,211,0,492,0,45,8
8267,211,0,496,0,36,30
8268,212,0,220,0,48,36
8269,212,0,227,0,29,18
8270,212,0,247,0,32,45
8271,212,0,249,0,33,45
8272,212,0,251,0,26,42
8273,212,0,268,0,41,30
8274,212,0,281,0,10,23
8275,212,0,283,0,35,42
8276,212,0,285,0,43,22
8277,212,0,286,0,31,20
8278,212,0,302,0,20,38
8279,212,0,306,0,22,29
8280,212,0,311,0,4,28
8281,212,0,320,0,47,24
8282,212,0,321,0,18,48
8283,212,0,330,0,38,42
8284,212,0,333,0,9,3
8285,212,0,351,0,12,12
8286,212,0,352,0,46,5
8287,212,0,372,0,12,37
8288,212,0,373,0,47,1
8289,212,0,388,0,46,38
8290,212,0,413,0,7,20
8291,212,0,423,0,19,40
8292,212,0,431,0,19,38
8293,212,0,441,0,6,36
8294,212,0,473,0,7,30
8295,212,0,496,0,29,17
8296,213,0,215,0,34,39
8297,213,0,216,0,4,36
8298,213,0,218,0,8,38
8299,213,0,229,0,28,43
8300,213,0,230,0,25,22
8301,213,0,240,0,46,22
8302,213,0,243,0,31,5
8303,213,0,256,0,22,28
8304,213,0,269,0,7,47
8305,213,0,276,0,49,36
8306,213,0,284,0,39,47
8307,213,0,304,0,34,47
8308,213,0,309,0,5,7
8309,213,0,311,0,19,49
8310,213,0,319,0,19,17
8311,213,0,331,0,5,28
8312,213,0,355,0,27,9
8313,213,0,380,0,49,8
8314,213,0,385,0,25,27
8315,213,0,404,0,31,10
8316,213,0,417,0,18,46
8317,213,0,433,0,36,23
8318,213,0,459,0,12,4
8319,213,0,476,0,45,36
8320,213,0,482,0,20,8
8321,213,0,490,0,29,13
8322,213,0,499,0,37,22
8323,214,0,218,0,25,21
8324,214,0,242,0,23,20
8325,214,0,272,0,34,35
8326,214,0,278,0,3,29
8327,214,0,289,0,16,42
8328,214,0,291,0,28,16
8329,214,0,292,0,36,14
8330,214,0,298,0,21,1
8331,214,0,303,0,24,21
8332,214,0,308,0,3,15
8333,214,0,309,0,11,26
8334,214,0,324,0,25,41
8335,214,0,339,0,36,10
8336,214,0,344,0,5,49
8337,214,0,346,0,42,2
8338,214,0,347,0,6,14
8339,214,0,355,0,14,34
8340,214,0,356,0,38,1
8341,214,0,383,0,35,4
8342,214,0,394,0,1,47
8343,214,0,397,0,30,42
8344,214,0,408,0,39,10
8345,214,0,409,0,41,33
8346,214,0,416,0,10,3
8347,214,0,428,0,27,48
8348,214,0,461,0,27,26
8349,214,0,462,0,12,23
8350,214,0,471,0,47,9
8351,214,0,483,0,46,31
8352,215,0,246,0,15,24
8353,215,0,258,0,12,48
8354,215,0,268,0,24,46
8355,215,0,290,0,17,5
8356,215,0,294,0,24,6
8357,215,0,296,0,19,21
8358,215,0,304,0,47,29
8359,215,0,309,0,48,1
8360,215,0,313,0,2,1
8361,215,0,341,0,27,12
8362,215,0,342,0,25,48
8363,215,0,344,0,13,14
8364,215,0,352,0,47,5
8365,215,0,358,0,13,24
8366,215,0,384,0,45,41
8367,215,0,387,0,49,45
8368,215,0,399,0,40,37
8369,215,0,403,0,16,43
8370,215,0,446,0,15,23
8371,215,0,453,0,38,43
8372,215,0,458,0,39,37
8373,215,0,467,0,15,47
8374,216,0,227,0,2,5
8375,216,0,228,0,40,11
8376,216,0,230,0,17,11
8377,216,0,250,0,29,17
8378,216,0,253,0,10,31
8379,216,0,269,0,7,10
8380,216,0,285,0,30,46
8381,216,0,295,0,14,15
8382,216,0,315,0,8,1
8383,216,0,320,0,48,39
8384,216,0,326,0,1,26
8385,216,0,329,0,13,48
8386,216,0,331,0,13,4
8387,216,0,334,0,2,37
8388,216,0,347,0,4,42
8389,216,0,349,0,2,19
8390,216,0,352,0,40,28
8391,216,0,358,0,36,18
8392,216,0,369,0,29,42
8393,216,0,377,0,40,45
8394,216,0,389,0,15,7
8395,216,0,398,0,30,5
8396,216,0,409,0,2,29
8397,216,0,425,0,32,14
8398,216,0,430,0,39,8
8399,216,0,431,0,41,47
8400,216,0,444,0,26,21
8401,216,0,449,0,48,14
8402,216,0,457,0,29,21
8403,216,0,459,0,45,26
8404,216,0,464,0,4,19
8405,216,0,465,0,47,15
8406,216,0,475,0,29,16
8407,216,0,484,0,36,13
8408,216,0,489,0,17,31
8409,217,0,226,0,48,35
8410,217,0,227,0,43,18
8411,217,0,229,0,1,26
8412,217,0,234,0,45,8
8413,217,0,254,0,5,35
8414,217,0,264,0,27,29
8415,217,0,271,0,30,38
8416,217,0,286,0,7,41
8417,217,0,295,0,41,40
8418,217,0,296,0,39,47
8419,217,0,298,0,11,14
8420,217,0,304,0,29,28
8421,217,0,309,0,43,49
8422,217,0,311,0,7,33
8423,217,0,319,0,29,28
8424,217,0,330,0,16,18
8425,217,0,334,0,43,18
8426,217,0,336,0,13,26
8427,217,0,365,0,25,41
8428,217,0,376,0,20,6
8429,217,0,384,0,17,24
8430,217,0,388,0,42,15
8431,217,0,394,0,1,49
8432,217,0,398,0,31,19
8433,217,0,493,0,19,48
8434,217,0,499,0,22,44
8435,218,0,228,0,48,25
8436,218,0,236,0,43,17
8437,218,0,250,0,22,8
8438,218,0,251,0,21,36
8439,218,0,259,0,37,34
8440,218,0,267,0,27,19
8441,218,0,306,0,45,43
8442,218,0,323,0,47,13
8443,218,0,325,0,29,22
8444,218,0,338,0,24,42
8445,218,0,357,0,24,43
8446,218,0,376,0,1,13
8447,218,0,384,0,36,38
8448,218,0,386,0,1,13
8449,218,0,387,0,31,2
8450,218,0,390,0,15,6
8451,218,0,394,0,36,17
8452,218,0,406,0,20,28
8453,218,0,423,0,29,39
8454,218,0,424,0,43,2
8455,218,0,438,0,3,48
8456,218,0,453,0,28,45
8457,218,0,455,0,45,19
8458,218,0,460,0,13,46
8459,218,0,461,0,39,36
8460,218,0,465,0,11,39
8461,218,0,468,0,16,48
8462,218,0,470,0,15,48
8463,218,0,488,0,16,21
8464,218,0,489,0,28,44
8465,218,0,496,0,12,27
8466,219,0,220,0,40,46
8467,219,0,225,0,30,45
8468,219,0,233,0,43,8
