LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
35815,334,0,609,0,2,41
35816,334,0,612,0,19,44
35817,334,0,618,0,17,13
35818,334,0,621,0,40,46
35819,334,0,623,0,25,31
35820,334,0,632,0,28,48
35821,334,0,635,0,36,40
35822,334,0,637,0,1,6
35823,334,0,640,0,23,34
35824,334,0,641,0,24,49
35825,334,0,642,0,22,10
35826,334,0,652,0,13,14
35827,334,0,653,0,33,14
35828,334,0,671,0,45,32
35829,334,0,674,0,15,49
35830,334,0,676,0,25,40
35831,334,0,679,0,34,40
35832,334,0,688,0,26,41
35833,334,0,692,0,11,15
35834,334,0,694,0,23,9
35835,334,0,696,0,26,17
35836,335,0,336,0,8,2
35837,335,0,349,0,18,8
35838,335,0,354,0,24,30
35839,335,0,359,0,37,3
35840,335,0,371,0,15,44
35841,335,0,380,0,26,35
35842,335,0,382,0,23,41
35843,335,0,385,0,14,36
35844,335,0,386,0,43,21
35845,335,0,387,0,39,49
35846,335,0,388,0,14,3
35847,335,0,394,0,23,36
35848,335,0,399,0,15,38
35849,335,0,402,0,32,39
35850,335,0,404,0,31,14
35851,335,0,409,0,36,2
35852,335,0,411,0,32,19
35853,335,0,416,0,46,7
35854,335,0,422,0,17,6
35855,335,0,426,0,47,45
35856,335,0,431,0,20,38
35857,335,0,432,0,9,21
35858,335,0,436,0,28,13
35859,335,0,439,0,43,47
35860,335,0,442,0,24,4
35861,335,0,444,0,11,31
35862,335,0,445,0,39,38
35863,335,0,451,0,31,13
35864,335,0,456,0,43,38
35865,335,0,460,0,6,49
35866,335,0,466,0,27,17
35867,335,0,469,0,34,6
35868,335,0,474,0,21,36
35869,335,0,484,0,41,11
35870,335,0,491,0,49,14
35871,335,0,502,0,43,38
35872,335,0,512,0,36,28
35873,335,0,516,0,15,25
35874,335,0,518,0,44,36
35875,335,0,520,0,3,15
35876,335,0,526,0,2,15
35877,335,0,531,0,36,2
35878,335,0,535,0,4,49
35879,335,0,541,0,36,34
35880,335,0,543,0,37,44
35881,335,0,549,0,44,30
35882,335,0,552,0,42,38
35883,335,0,553,0,49,31
35884,335,0,554,0,9,12
35885,335,0,563,0,31,49
35886,335,0,564,0,13,14
35887,335,0,568,0,9,42
35888,335,0,569,0,41,23
35889,335,0,570,0,36,19
35890,335,0,571,0,27,25
35891,335,0,572,0,6,20
35892,335,0,573,0,10,17
35893,335,0,575,0,47,9
35894,335,0,585,0,22,37
35895,335,0,587,0,20,36
35896,335,0,588,0,14,35
35897,335,0,594,0,7,12
35898,335,0,602,0,2,26
35899,335,0,604,0,8,29
35900,335,0,605,0,10,17
35901,335,0,611,0,19,43
35902,335,0,617,0,11,16
35903,335,0,618,0,48,37
35904,335,0,631,0,6,29
35905,335,0,643,0,10,19
35906,335,0,644,0,21,28
35907,335,0,656,0,46,40
35908,335,0,657,0,9,22
35909,335,0,662,0,46,10
35910,335,0,671,0,4,49
35911,335,0,676,0,25,4
35912,335,0,686,0,49,3
35913,335,0,687,0,14,21
35914,335,0,688,0,22,8
35915,335,0,696,0,5,35
35916,336,0,337,0,43,23
35917,336,0,339,0,43,37
35918,336,0,341,0,27,46
35919,336,0,342,0,9,16
35920,336,0,351,0,7,13
35921,336,0,352,0,5,7
35922,336,0,356,0,8,7
35923,336,0,358,0,7,22
35924,336,0,360,0,31,24
35925,336,0,366,0,25,20
35926,336,0,372,0,18,46
35927,336,0,374,0,19,40
35928,336,0,379,0,37,12
35929,336,0,380,0,34,10
35930,336,0,381,0,17,12
35931,336,0,390,0,24,13
35932,336,0,394,0,49,1
35933,336,0,398,0,49,46
35934,336,0,401,0,3,7
35935,336,0,407,0,35,30
35936,336,0,410,0,9,31
35937,336,0,413,0,16,6
35938,336,0,421,0,22,23
35939,336,0,424,0,43,1
35940,336,0,429,0,2,41
35941,336,0,430,0,11,32
35942,336,0,433,0,20,10
35943,336,0,441,0,2,18
35944,336,0,446,0,12,17
35945,336,0,458,0,10,7
35946,336,0,460,0,18,36
35947,336,0,463,0,10,30
35948,336,0,475,0,7,23
35949,336,0,481,0,35,40
35950,336,0,482,0,41,27
35951,336,0,483,0,3,4
35952,336,0,484,0,12,8
35953,336,0,486,0,20,45
35954,336,0,492,0,46,34
35955,336,0,497,0,29,3
35956,336,0,498,0,49,39
35957,336,0,501,0,38,19
35958,336,0,508,0,10,40
35959,336,0,524,0,10,32
35960,336,0,526,0,14,2
35961,336,0,540,0,29,25
35962,336,0,544,0,8,45
35963,336,0,546,0,17,14
35964,336,0,554,0,15,25
35965,336,0,555,0,47,16
35966,336,0,561,0,37,18
35967,336,0,564,0,29,26
35968,336,0,572,0,38,14
35969,336,0,579,0,48,35
35970,336,0,587,0,27,37
35971,336,0,592,0,24,42
35972,336,0,597,0,32,47
35973,336,0,601,0,4,29
35974,336,0,605,0,49,10
35975,336,0,606,0,9,8
35976,336,0,609,0,47,23
35977,336,0,612,0,35,15
35978,336,0,615,0,6,4
35979,336,0,623,0,5,33
35980,336,0,631,0,27,28
35981,336,0,633,0,33,21
35982,336,0,641,0,21,34
35983,336,0,645,0,21,8
35984,336,0,646,0,31,18
35985,336,0,647,0,15,6
35986,336,0,649,0,2,36
35987,336,0,652,0,24,42
35988,336,0,653,0,25,28
35989,336,0,656,0,37,19
35990,336,0,664,0,27,8
35991,336,0,668,0,17,31
35992,336,0,669,0,13,38
35993,336,0,676,0,16,5
35994,336,0,682,0,3,42
35995,336,0,683,0,36,21
35996,336,0,684,0,36,19
35997,336,0,689,0,14,43
35998,336,0,693,0,25,17
35999,337,0,360,0,25,37
36000,337,0,364,0,25,33
36001,337,0,379,0,19,30
36002,337,0,383,0,36,27
36003,337,0,394,0,13,35
36004,337,0,400,0,25,15
36005,337,0,401,0,7,26
36006,337,0,404,0,44,26
36007,337,0,412,0,12,17
36008,337,0,415,0,13,9
36009,337,0,416,0,6,43
36010,337,0,417,0,40,15
36011,337,0,419,0,7,39
36012,337,0,429,0,20,44
36013,337,0,430,0,7,27
36014,337,0,431,0,32,25
36015,337,0,435,0,7,7
36016,337,0,438,0,27,13
36017,337,0,443,0,18,42
36018,337,0,444,0,2,19
36019,337,0,445,0,34,27
36020,337,0,451,0,44,6
36021,337,0,454,0,28,40
36022,337,0,459,0,24,20
36023,337,0,463,0,12,23
36024,337,0,467,0,43,48
36025,337,0,469,0,21,14
36026,337,0,475,0,7,11
36027,337,0,479,0,11,12
36028,337,0,482,0,28,21
36029,337,0,484,0,40,47
36030,337,0,489,0,1,30
36031,337,0,496,0,27,49
36032,337,0,506,0,26,32
36033,337,0,510,0,9,25
36034,337,0,513,0,18,11
36035,337,0,519,0,43,2
36036,337,0,521,0,18,1
36037,337,0,524,0,20,25
36038,337,0,526,0,6,25
36039,337,0,532,0,20,37
36040,337,0,534,0,37,37
36041,337,0,542,0,37,21
36042,337,0,549,0,34,37
36043,337,0,553,0,24,15
36044,337,0,555,0,7,12
36045,337,0,563,0,38,31
36046,337,0,565,0,47,31
36047,337,0,567,0,11,20
36048,337,0,568,0,44,34
36049,337,0,572,0,1,44
36050,337,0,577,0,42,7
36051,337,0,579,0,38,46
36052,337,0,583,0,37,45
36053,337,0,590,0,18,1
36054,337,0,596,0,5,8
36055,337,0,597,0,47,32
36056,337,0,608,0,45,10
36057,337,0,614,0,27,23
36058,337,0,615,0,32,49
36059,337,0,625,0,34,9
36060,337,0,626,0,6,9
36061,337,0,628,0,1,41
36062,337,0,640,0,10,14
36063,337,0,655,0,34,28
36064,337,0,666,0,39,37
36065,337,0,670,0,18,27
36066,337,0,680,0,4,3
36067,337,0,682,0,29,15
36068,337,0,685,0,22,25
36069,337,0,688,0,47,47
36070,337,0,699,0,18,11
36071,338,0,354,0,15,37
36072,338,0,356,0,3,7
36073,338,0,363,0,23,32
36074,338,0,365,0,36,23
36075,338,0,380,0,42,7
36076,338,0,399,0,47,26
36077,338,0,400,0,12,16
36078,338,0,405,0,48,16
36079,338,0,410,0,21,36
36080,338,0,426,0,38,31
36081,338,0,429,0,47,28
36082,338,0,431,0,30,33
36083,338,0,432,0,3,32
36084,338,0,440,0,37,18
36085,338,0,443,0,38,10
36086,338,0,447,0,9,5
36087,338,0,448,0,49,24
36088,338,0,457,0,31,6
36089,338,0,460,0,27,24
36090,338,0,469,0,16,15
36091,338,0,475,0,2,19
36092,338,0,479,0,48,4
36093,338,0,486,0,20,18
36094,338,0,491,0,6,33
36095,338,0,497,0,9,20
36096,338,0,503,0,16,28
36097,338,0,507,0,4,28
36098,338,0,512,0,43,7
36099,338,0,517,0,3,41
36100,338,0,526,0,21,48
36101,338,0,533,0,21,31
36102,338,0,534,0,35,36
36103,338,0,541,0,23,38
36104,338,0,546,0,40,41
36105,338,0,550,0,48,47
36106,338,0,552,0,16,35
36107,338,0,555,0,43,40
36108,338,0,578,0,6,19
36109,338,0,583,0,20,22
36110,338,0,592,0,4,32
36111,338,0,594,0,1,32
36112,338,0,607,0,41,30
36113,338,0,614,0,47,3
36114,338,0,618,0,18,5
36115,338,0,621,0,17,10
36116,338,0,624,0,21,21
36117,338,0,625,0,14,18
36118,338,0,637,0,17,28
36119,338,0,640,0,30,23
36120,338,0,646,0,42,24
36121,338,0,649,0,23,15
36122,338,0,650,0,21,18
36123,338,0,654,0,6,6
36124,338,0,657,0,9,4
36125,338,0,659,0,46,49
36126,338,0,663,0,38,15
36127,338,0,673,0,26,4
36128,338,0,676,0,34,34
36129,338,0,684,0,46,28
36130,339,0,344,0,20,6
36131,339,0,358,0,37,16
36132,339,0,363,0,15,33
36133,339,0,364,0,22,23
36134,339,0,385,0,36,7
36135,339,0,387,0,12,6
36136,339,0,388,0,6,37
36137,339,0,390,0,48,5
36138,339,0,395,0,30,2
36139,339,0,401,0,42,18
36140,339,0,405,0,28,6
36141,339,0,406,0,10,25
36142,339,0,414,0,7,33
36143,339,0,419,0,14,30
36144,339,0,421,0,43,40
36145,339,0,422,0,9,1
36146,339,0,425,0,38,29
36147,339,0,428,0,28,29
36148,339,0,433,0,21,10
36149,339,0,434,0,25,11
36150,339,0,455,0,24,11
36151,339,0,456,0,35,27
36152,339,0,464,0,29,33
36153,339,0,474,0,22,11
36154,339,0,484,0,17,5
36155,339,0,487,0,1,42
36156,339,0,494,0,23,42
36157,339,0,504,0,39,19
36158,339,0,507,0,20,27
36159,339,0,512,0,39,47
36160,339,0,517,0,18,5
36161,339,0,520,0,38,20
36162,339,0,534,0,5,49
36163,339,0,549,0,12,17
36164,339,0,550,0,11,9
36165,339,0,554,0,45,12
36166,339,0,558,0,35,22
36167,339,0,560,0,31,33
36168,339,0,564,0,5,14
36169,339,0,565,0,28,36
36170,339,0,572,0,34,26
36171,339,0,583,0,11,1
36172,339,0,585,0,46,28
36173,339,0,586,0,47,31
36174,339,0,593,0,7,29
36175,339,0,596,0,10,49
36176,339,0,599,0,4,2
36177,339,0,600,0,32,42
36178,339,0,601,0,4,36
36179,339,0,602,0,7,39
36180,339,0,604,0,23,1
36181,339,0,608,0,45,8
36182,339,0,610,0,33,45
36183,339,0,617,0,44,14
36184,339,0,632,0,35,17
36185,339,0,633,0,38,38
36186,339,0,638,0,26,36
36187,339,0,639,0,42,40
36188,339,0,645,0,25,41
36189,339,0,648,0,32,16
36190,339,0,649,0,27,13
36191,339,0,650,0,8,16
36192,339,0,651,0,24,5
36193,339,0,656,0,32,3
36194,339,0,659,0,15,15
36195,339,0,662,0,24,7
36196,339,0,663,0,34,21
36197,339,0,664,0,8,22
36198,339,0,667,0,44,42
36199,339,0,672,0,17,45
36200,339,0,677,0,17,41
36201,339,0,684,0,29,42
36202,339,0,685,0,14,39
36203,339,0,688,0,46,43
36204,340,0,350,0,38,13
36205,340,0,360,0,42,23
36206,340,0,362,0,13,39
36207,340,0,365,0,32,23
36208,340,0,367,0,16,14
36209,340,0,376,0,8,15
36210,340,0,378,0,44,12
36211,340,0,385,0,47,28
36212,340,0,387,0,38,31
36213,340,0,392,0,4,25
36214,340,0,393,0,20,29
36215,340,0,398,0,30,30
36216,340,0,401,0,22,23
36217,340,0,406,0,21,25
36218,340,0,412,0,29,12
36219,340,0,426,0,17,28
36220,340,0,436,0,9,3
36221,340,0,438,0,32,29
36222,340,0,442,0,25,23
36223,340,0,450,0,34,38
36224,340,0,453,0,32,19
36225,340,0,457,0,47,19
36226,340,0,463,0,37,7
36227,340,0,472,0,23,33
36228,340,0,476,0,5,11
36229,340,0,478,0,14,38
36230,340,0,480,0,11,37
36231,340,0,484,0,3,14
36232,340,0,487,0,17,22
36233,340,0,489,0,38,7
36234,340,0,492,0,7,26
36235,340,0,494,0,26,46
36236,340,0,496,0,44,26
36237,340,0,497,0,5,23
36238,340,0,500,0,2,18
36239,340,0,501,0,21,9
36240,340,0,503,0,33,14
36241,340,0,514,0,24,6
36242,340,0,519,0,35,32
36243,340,0,528,0,29,36
36244,340,0,533,0,46,23
36245,340,0,536,0,46,37
36246,340,0,537,0,3,27
36247,340,0,538,0,32,47
36248,340,0,540,0,13,6
36249,340,0,541,0,48,17
36250,340,0,548,0,13,36
36251,340,0,551,0,45,42
36252,340,0,554,0,40,1
36253,340,0,560,0,32,8
36254,340,0,565,0,12,23
36255,340,0,573,0,35,9
36256,340,0,574,0,16,5
36257,340,0,575,0,47,2
36258,340,0,576,0,45,42
36259,340,0,584,0,41,2
36260,340,0,587,0,13,32
36261,340,0,594,0,4,14
36262,340,0,598,0,49,45
36263,340,0,605,0,46,43
36264,340,0,616,0,48,29
36265,340,0,621,0,36,45
36266,340,0,624,0,31,5
36267,340,0,633,0,13,48
36268,340,0,637,0,25,39
36269,340,0,643,0,40,31
36270,340,0,648,0,44,29
36271,340,0,650,0,38,26
36272,340,0,652,0,24,26
36273,340,0,653,0,4,47
36274,340,0,655,0,42,28
36275,340,0,671,0,16,48
36276,340,0,678,0,31,22
36277,340,0,681,0,27,1
36278,340,0,683,0,43,40
36279,340,0,685,0,44,36
36280,340,0,687,0,44,31
36281,340,0,691,0,37,29
36282,340,0,692,0,38,5
36283,340,0,693,0,23,18
36284,341,0,346,0,4,1
36285,341,0,348,0,42,6
36286,341,0,357,0,31,8
36287,341,0,360,0,19,6
36288,341,0,366,0,45,24
36289,341,0,367,0,47,5
36290,341,0,371,0,16,15
36291,341,0,379,0,28,11
36292,341,0,387,0,40,22
36293,341,0,395,0,32,1
36294,341,0,401,0,33,7
36295,341,0,407,0,6,17
36296,341,0,408,0,1,1
36297,341,0,413,0,33,39
36298,341,0,418,0,44,9
36299,341,0,420,0,23,2
36300,341,0,422,0,36,6
36301,341,0,424,0,15,1
36302,341,0,431,0,1,18
36303,341,0,437,0,44,6
36304,341,0,439,0,40,43
36305,341,0,441,0,17,25
36306,341,0,442,0,21,49
36307,341,0,446,0,3,10
36308,341,0,449,0,29,30
36309,341,0,453,0,30,25
36310,341,0,456,0,14,18
36311,341,0,461,0,26,40
36312,341,0,465,0,28,28
36313,341,0,468,0,3,19
36314,341,0,471,0,31,2
36315,341,0,475,0,13,29
36316,341,0,482,0,15,21
36317,341,0,492,0,48,2
36318,341,0,504,0,31,49
36319,341,0,508,0,16,27
36320,341,0,519,0,46,3
36321,341,0,520,0,49,24
36322,341,0,532,0,41,15
36323,341,0,546,0,14,45
36324,341,0,560,0,27,8
36325,341,0,561,0,32,38
36326,341,0,562,0,35,32
36327,341,0,566,0,34,23
36328,341,0,571,0,1,15
36329,341,0,573,0,6,5
36330,341,0,577,0,21,31
36331,341,0,578,0,41,49
36332,341,0,583,0,11,38
36333,341,0,587,0,39,32
36334,341,0,596,0,44,32
36335,341,0,604,0,14,24
36336,341,0,609,0,17,21
36337,341,0,612,0,41,33
36338,341,0,621,0,3,16
36339,341,0,633,0,19,31
36340,341,0,635,0,43,15
36341,341,0,636,0,20,23
36342,341,0,641,0,39,43
36343,341,0,643,0,35,24
36344,341,0,649,0,22,6
36345,341,0,650,0,11,19
36346,341,0,657,0,22,10
36347,341,0,658,0,20,28
36348,341,0,668,0,49,32
36349,341,0,674,0,46,6
36350,341,0,678,0,28,43
36351,341,0,683,0,2,13
36352,341,0,684,0,23,46
36353,341,0,686,0,29,45
36354,341,0,691,0,21,36
36355,341,0,692,0,13,32
36356,342,0,343,0,37,36
36357,342,0,347,0,10,13
36358,342,0,348,0,13,2
36359,342,0,351,0,5,24
36360,342,0,360,0,10,31
36361,342,0,365,0,23,23
36362,342,0,366,0,15,42
36363,342,0,367,0,10,41
36364,342,0,377,0,19,17
36365,342,0,378,0,19,18
36366,342,0,379,0,28,25
36367,342,0,392,0,42,11
36368,342,0,398,0,18,22
36369,342,0,412,0,40,5
36370,342,0,443,0,4,20
36371,342,0,446,0,11,24
36372,342,0,447,0,2,37
36373,342,0,449,0,26,30
36374,342,0,457,0,10,27
36375,342,0,463,0,25,44
36376,342,0,469,0,45,17
36377,342,0,471,0,35,42
36378,342,0,485,0,10,44
36379,342,0,486,0,1,29
36380,342,0,490,0,11,20
36381,342,0,496,0,42,35
36382,342,0,501,0,46,8
36383,342,0,509,0,18,36
36384,342,0,512,0,8,20
36385,342,0,514,0,45,37
36386,342,0,531,0,5,32
36387,342,0,532,0,21,3
36388,342,0,534,0,39,37
36389,342,0,537,0,16,16
36390,342,0,538,0,24,39
36391,342,0,539,0,46,17
36392,342,0,541,0,16,15
36393,342,0,562,0,3,17
36394,342,0,570,0,39,37
36395,342,0,572,0,30,4
36396,342,0,573,0,40,1
36397,342,0,574,0,26,25
36398,342,0,580,0,47,8
36399,342,0,581,0,18,26
36400,342,0,583,0,28,32
36401,342,0,591,0,32,36
36402,342,0,593,0,4,23
36403,342,0,596,0,15,39
36404,342,0,608,0,19,37
36405,342,0,610,0,44,46
36406,342,0,615,0,40,22
36407,342,0,623,0,46,42
36408,342,0,624,0,1,29
36409,342,0,629,0,2,12
36410,342,0,630,0,13,2
36411,342,0,636,0,46,5
36412,342,0,649,0,17,3
36413,342,0,653,0,33,33
36414,342,0,663,0,49,48
36415,342,0,669,0,48,33
36416,342,0,672,0,4,6
36417,342,0,673,0,27,18
36418,342,0,679,0,5,25
36419,342,0,681,0,3,49
36420,342,0,682,0,20,22
36421,342,0,688,0,10,42
36422,342,0,689,0,8,6
36423,342,0,694,0,12,29
36424,342,0,696,0,5,40
36425,343,0,356,0,30,9
36426,343,0,357,0,1,49
36427,343,0,359,0,47,10
36428,343,0,362,0,49,21
36429,343,0,366,0,19,31
36430,343,0,367,0,10,14
36431,343,0,374,0,9,23
36432,343,0,376,0,2,37
36433,343,0,388,0,6,2
36434,343,0,393,0,36,15
36435,343,0,396,0,24,5
36436,343,0,398,0,34,45
36437,343,0,399,0,1,31
36438,343,0,401,0,25,11
36439,343,0,404,0,42,25
36440,343,0,407,0,28,37
36441,343,0,418,0,47,28
36442,343,0,419,0,44,49
36443,343,0,420,0,36,24
36444,343,0,425,0,29,8
36445,343,0,428,0,49,8
36446,343,0,434,0,19,27
36447,343,0,454,0,15,43
36448,343,0,460,0,4,23
36449,343,0,467,0,34,14
36450,343,0,471,0,14,36
36451,343,0,480,0,21,24
36452,343,0,484,0,27,12
36453,343,0,485,0,8,10
36454,343,0,489,0,13,16
36455,343,0,496,0,11,47
36456,343,0,498,0,23,7
36457,343,0,499,0,2,12
36458,343,0,519,0,24,40
36459,343,0,520,0,45,44
36460,343,0,521,0,29,15
36461,343,0,524,0,22,10
36462,343,0,525,0,11,39
36463,343,0,536,0,33,20
36464,343,0,538,0,37,17
36465,343,0,545,0,22,5
36466,343,0,546,0,41,32
36467,343,0,549,0,38,41
36468,343,0,560,0,41,42
36469,343,0,562,0,38,31
36470,343,0,567,0,14,3
36471,343,0,577,0,24,23
36472,343,0,581,0,49,24
36473,343,0,583,0,14,17
36474,343,0,595,0,34,24
36475,343,0,600,0,4,7
36476,343,0,601,0,39,10
36477,343,0,602,0,8,48
36478,343,0,610,0,9,2
36479,343,0,611,0,7,28
36480,343,0,613,0,13,46
36481,343,0,615,0,7,35
36482,343,0,617,0,21,46
36483,343,0,620,0,17,6
36484,343,0,622,0,31,10
36485,343,0,630,0,38,2
36486,343,0,636,0,32,7
36487,343,0,638,0,23,11
36488,343,0,642,0,44,38
36489,343,0,644,0,5,34
36490,343,0,648,0,35,34
36491,343,0,649,0,15,14
36492,343,0,651,0,26,27
36493,343,0,664,0,40,1
36494,343,0,665,0,2,5
36495,343,0,667,0,38,39
36496,343,0,672,0,46,38
36497,343,0,676,0,17,14
36498,343,0,677,0,7,19
36499,343,0,683,0,34,39
36500,343,0,685,0,48,12
36501,343,0,686,0,25,40
36502,343,0,688,0,38,23
36503,343,0,690,0,38,48
36504,343,0,696,0,28,3
36505,343,0,698,0,2,49
36506,343,0,699,0,28,5
36507,344,0,345,0,22,10
36508,344,0,350,0,13,26
36509,344,0,354,0,34,25
36510,344,0,359,0,24,23
36511,344,0,360,0,34,25
36512,344,0,364,0,44,35
36513,344,0,366,0,4,17
36514,344,0,369,0,14,29
36515,344,0,370,0,19,34
36516,344,0,373,0,29,17
36517,344,0,382,0,39,33
36518,344,0,385,0,48,37
36519,344,0,391,0,34,31
36520,344,0,401,0,7,23
36521,344,0,402,0,33,24
36522,344,0,406,0,43,17
36523,344,0,411,0,13,43
36524,344,0,420,0,39,19
36525,344,0,421,0,42,3
36526,344,0,423,0,11,10
36527,344,0,431,0,14,38
36528,344,0,432,0,34,45
36529,344,0,433,0,13,41
36530,344,0,434,0,41,15
36531,344,0,437,0,9,42
36532,344,0,443,0,1,6
36533,344,0,445,0,33,15
36534,344,0,450,0,10,45
36535,344,0,454,0,16,18
36536,344,0,458,0,49,47
36537,344,0,460,0,34,32
36538,344,0,462,0,14,6
36539,344,0,466,0,24,14
36540,344,0,469,0,3,23
36541,344,0,473,0,42,12
36542,344,0,475,0,18,43
36543,344,0,476,0,9,41
36544,344,0,480,0,36,5
36545,344,0,481,0,30,8
36546,344,0,489,0,23,7
36547,344,0,491,0,3,44
36548,344,0,492,0,26,29
36549,344,0,503,0,23,27
36550,344,0,507,0,22,21
36551,344,0,515,0,49,31
36552,344,0,522,0,11,29
36553,344,0,532,0,17,10
36554,344,0,534,0,45,8
36555,344,0,536,0,8,43
36556,344,0,539,0,22,37
36557,344,0,540,0,14,33
36558,344,0,544,0,16,27
36559,344,0,552,0,46,32
36560,344,0,561,0,18,41
36561,344,0,569,0,49,34
36562,344,0,571,0,32,11
36563,344,0,575,0,24,19
36564,344,0,577,0,20,20
36565,344,0,578,0,33,27
36566,344,0,579,0,32,33
36567,344,0,581,0,28,24
36568,344,0,592,0,10,28
36569,344,0,595,0,39,1
36570,344,0,600,0,39,26
36571,344,0,608,0,13,48
36572,344,0,614,0,20,3
36573,344,0,620,0,22,29
36574,344,0,625,0,37,16
36575,344,0,629,0,34,1
36576,344,0,641,0,27,3
36577,344,0,642,0,23,47
36578,344,0,646,0,9,35
36579,344,0,662,0,19,15
36580,344,0,666,0,21,4
36581,344,0,668,0,24,27
36582,344,0,672,0,9,46
36583,344,0,674,0,26,27
36584,344,0,675,0,26,17
36585,344,0,678,0,20,24
36586,344,0,680,0,18,41
36587,344,0,682,0,23,39
36588,344,0,686,0,3,21
36589,344,0,688,0,14,46
36590,344,0,694,0,14,13
36591,344,0,697,0,18,31
36592,344,0,698,0,13,6
36593,345,0,366,0,49,45
36594,345,0,367,0,40,21
36595,345,0,368,0,35,41
36596,345,0,373,0,17,33
36597,345,0,378,0,23,35
36598,345,0,382,0,22,18
36599,345,0,383,0,8,35
36600,345,0,386,0,46,8
36601,345,0,389,0,9,27
36602,345,0,394,0,23,28
36603,345,0,395,0,17,41
36604,345,0,404,0,10,37
36605,345,0,426,0,6,48
36606,345,0,446,0,33,13
36607,345,0,449,0,20,9
36608,345,0,450,0,14,33
36609,345,0,461,0,42,18
36610,345,0,467,0,13,6
36611,345,0,468,0,31,14
36612,345,0,472,0,2,22
36613,345,0,475,0,5,27
36614,345,0,491,0,45,26
36615,345,0,492,0,18,17
36616,345,0,493,0,17,32
36617,345,0,502,0,1,5
36618,345,0,504,0,8,49
36619,345,0,507,0,27,8
36620,345,0,510,0,39,47
36621,345,0,513,0,12,38
36622,345,0,525,0,34,19
36623,345,0,528,0,40,39
36624,345,0,531,0,34,12
36625,345,0,538,0,28,36
36626,345,0,539,0,9,30
36627,345,0,540,0,33,42
36628,345,0,545,0,5,13
36629,345,0,548,0,46,33
36630,345,0,549,0,6,2
36631,345,0,551,0,48,3
36632,345,0,584,0,34,42
36633,345,0,596,0,24,48
36634,345,0,598,0,24,9
36635,345,0,600,0,47,5
36636,345,0,605,0,35,14
36637,345,0,614,0,42,12
36638,345,0,616,0,21,41
36639,345,0,623,0,13,37
36640,345,0,628,0,26,47
36641,345,0,641,0,45,35
36642,345,0,642,0,21,28
36643,345,0,656,0,4,21
36644,345,0,660,0,7,39
36645,345,0,674,0,35,20
36646,345,0,677,0,19,33
36647,345,0,689,0,47,16
36648,345,0,690,0,11,47
36649,345,0,692,0,47,3
36650,345,0,697,0,18,26
36651,345,0,699,0,22,18
36652,346,0,364,0,2,7
36653,346,0,368,0,32,1
36654,346,0,369,0,12,48
36655,346,0,370,0,33,29
36656,346,0,379,0,23,34
36657,346,0,382,0,8,21
36658,346,0,384,0,11,25
36659,346,0,390,0,43,39
36660,346,0,392,0,23,8
36661,346,0,395,0,48,10
36662,346,0,409,0,36,28
36663,346,0,411,0,46,24
36664,346,0,415,0,17,36
36665,346,0,416,0,8,33
36666,346,0,430,0,29,15
36667,346,0,433,0,15,39
36668,346,0,443,0,19,19
36669,346,0,450,0,31,21
36670,346,0,459,0,41,30
36671,346,0,461,0,16,27
36672,346,0,478,0,30,1
36673,346,0,482,0,19,37
36674,346,0,483,0,29,39
36675,346,0,485,0,32,35
36676,346,0,486,0,42,26
36677,346,0,491,0,45,11
36678,346,0,495,0,14,28
36679,346,0,500,0,14,6
36680,346,0,509,0,36,17
36681,346,0,511,0,6,36
36682,346,0,513,0,12,9
36683,346,0,523,0,29,17
36684,346,0,525,0,5,49
36685,346,0,528,0,1,2
36686,346,0,529,0,1,27
36687,346,0,532,0,10,11
36688,346,0,534,0,47,48
36689,346,0,538,0,16,19
36690,346,0,543,0,42,45
36691,346,0,550,0,14,45
36692,346,0,551,0,48,35
36693,346,0,564,0,29,32
36694,346,0,572,0,35,17
36695,346,0,573,0,47,24
36696,346,0,577,0,13,12
36697,346,0,582,0,42,24
36698,346,0,583,0,14,16
36699,346,0,587,0,24,14
36700,346,0,588,0,14,44
36701,346,0,594,0,44,19
36702,346,0,597,0,44,28
36703,346,0,598,0,6,48
36704,346,0,605,0,39,9
36705,346,0,609,0,15,9
36706,346,0,621,0,25,16
36707,346,0,624,0,36,35
36708,346,0,630,0,22,2
36709,346,0,634,0,20,14
36710,346,0,638,0,46,30
36711,346,0,640,0,13,41
36712,346,0,645,0,23,48
36713,346,0,646,0,9,29
36714,346,0,656,0,17,18
36715,346,0,659,0,30,11
36716,346,0,660,0,39,25
36717,346,0,666,0,36,16
36718,346,0,669,0,20,44
36719,346,0,674,0,44,2
36720,346,0,687,0,26,25
36721,346,0,689,0,25,23
36722,346,0,690,0,49,25
36723,346,0,692,0,43,2
36724,347,0,349,0,46,24
36725,347,0,354,0,18,1
36726,347,0,359,0,34,35
36727,347,0,367,0,43,47
36728,347,0,371,0,25,48
36729,347,0,381,0,36,28
36730,347,0,382,0,39,1
36731,347,0,388,0,2,49
36732,347,0,390,0,45,18
36733,347,0,393,0,21,12
36734,347,0,396,0,5,17
36735,347,0,402,0,7,8
36736,347,0,407,0,16,45
36737,347,0,413,0,7,6
36738,347,0,414,0,15,37
36739,347,0,438,0,37,1
36740,347,0,439,0,21,24
36741,347,0,440,0,21,25
36742,347,0,442,0,5,47
36743,347,0,446,0,18,42
36744,347,0,449,0,21,38
