LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
28967,259,0,516,0,40,1
28968,259,0,517,0,36,3
28969,259,0,526,0,27,2
28970,259,0,537,0,46,2
28971,259,0,546,0,7,3
28972,259,0,551,0,46,1
28973,259,0,557,0,24,2
28974,259,0,566,0,35,2
28975,259,0,576,0,38,2
28976,259,0,582,0,39,3
28977,259,0,585,0,29,1
28978,259,0,590,0,26,1
28979,259,0,596,0,43,2
28980,259,0,601,0,49,2
28981,259,0,602,0,17,1
28982,259,0,609,0,28,1
28983,259,0,613,0,9,3
28984,259,0,616,0,7,1
28985,259,0,620,0,46,1
28986,259,0,623,0,29,3
28987,259,0,626,0,1,1
28988,259,0,630,0,9,1
28989,259,0,631,0,47,1
28990,259,0,632,0,40,2
28991,259,0,637,0,4,2
28992,259,0,641,0,5,3
28993,259,0,648,0,13,1
28994,259,0,653,0,14,1
28995,259,0,661,0,14,2
28996,259,0,662,0,31,3
28997,259,0,664,0,7,1
28998,259,0,670,0,1,1
28999,259,0,682,0,39,3
29000,259,0,686,0,15,2
29001,259,0,689,0,26,3
29002,259,0,690,0,9,2
29003,259,0,692,0,47,2
29004,259,0,694,0,38,2
29005,259,0,697,0,23,2
29006,260,0,273,0,48,3
29007,260,0,276,0,17,3
29008,260,0,279,0,35,2
29009,260,0,281,0,30,1
29010,260,0,282,0,11,2
29011,260,0,287,0,45,3
29012,260,0,288,0,30,3
29013,260,0,303,0,10,1
29014,260,0,307,0,25,1
29015,260,0,313,0,24,2
29016,260,0,314,0,13,2
29017,260,0,317,0,32,1
29018,260,0,318,0,21,1
29019,260,0,326,0,16,2
29020,260,0,329,0,11,3
29021,260,0,337,0,24,1
29022,260,0,342,0,44,1
29023,260,0,346,0,35,3
29024,260,0,352,0,33,3
29025,260,0,362,0,24,3
29026,260,0,363,0,13,3
29027,260,0,364,0,3,3
29028,260,0,365,0,11,2
29029,260,0,370,0,33,3
29030,260,0,371,0,35,1
29031,260,0,372,0,39,1
29032,260,0,373,0,39,1
29033,260,0,380,0,27,1
29034,260,0,381,0,43,1
29035,260,0,384,0,19,1
29036,260,0,385,0,12,2
29037,260,0,386,0,33,3
29038,260,0,387,0,6,1
29039,260,0,388,0,44,1
29040,260,0,392,0,29,2
29041,260,0,393,0,45,3
29042,260,0,395,0,4,3
29043,260,0,399,0,30,2
29044,260,0,408,0,16,3
29045,260,0,412,0,46,2
29046,260,0,413,0,39,3
29047,260,0,418,0,9,3
29048,260,0,421,0,35,3
29049,260,0,430,0,32,1
29050,260,0,431,0,20,3
29051,260,0,438,0,27,2
29052,260,0,440,0,13,3
29053,260,0,449,0,21,1
29054,260,0,456,0,44,2
29055,260,0,460,0,28,1
29056,260,0,462,0,43,2
29057,260,0,466,0,24,3
29058,260,0,469,0,39,3
29059,260,0,470,0,24,2
29060,260,0,471,0,1,3
29061,260,0,474,0,10,2
29062,260,0,484,0,3,1
29063,260,0,486,0,23,1
29064,260,0,487,0,23,3
29065,260,0,492,0,15,3
29066,260,0,493,0,25,2
29067,260,0,510,0,32,3
29068,260,0,511,0,4,3
29069,260,0,513,0,35,3
29070,260,0,515,0,22,3
29071,260,0,516,0,34,1
29072,260,0,527,0,24,3
29073,260,0,530,0,26,1
29074,260,0,534,0,10,2
29075,260,0,535,0,15,3
29076,260,0,542,0,14,3
29077,260,0,547,0,8,1
29078,260,0,549,0,3,1
29079,260,0,550,0,9,3
29080,260,0,551,0,11,1
29081,260,0,558,0,28,3
29082,260,0,561,0,31,1
29083,260,0,567,0,14,1
29084,260,0,571,0,13,3
29085,260,0,575,0,10,2
29086,260,0,583,0,11,1
29087,260,0,594,0,16,2
29088,260,0,600,0,26,1
29089,260,0,601,0,9,1
29090,260,0,608,0,20,3
29091,260,0,609,0,12,3
29092,260,0,621,0,37,3
29093,260,0,627,0,35,3
29094,260,0,630,0,2,2
29095,260,0,632,0,25,3
29096,260,0,638,0,34,1
29097,260,0,647,0,14,2
29098,260,0,652,0,25,3
29099,260,0,655,0,8,1
29100,260,0,663,0,15,3
29101,260,0,666,0,2,3
29102,260,0,684,0,35,2
29103,260,0,690,0,7,1
29104,261,0,280,0,13,2
29105,261,0,285,0,20,2
29106,261,0,294,0,22,3
29107,261,0,299,0,7,2
29108,261,0,302,0,18,3
29109,261,0,303,0,8,3
29110,261,0,306,0,43,1
29111,261,0,309,0,39,2
29112,261,0,314,0,22,1
29113,261,0,316,0,18,1
29114,261,0,319,0,34,2
29115,261,0,320,0,23,1
29116,261,0,333,0,11,2
29117,261,0,350,0,3,1
29118,261,0,368,0,44,1
29119,261,0,372,0,32,2
29120,261,0,373,0,29,2
29121,261,0,377,0,19,3
29122,261,0,382,0,48,1
29123,261,0,385,0,20,3
29124,261,0,387,0,17,2
29125,261,0,391,0,22,3
29126,261,0,392,0,28,3
29127,261,0,393,0,14,2
29128,261,0,408,0,29,2
29129,261,0,410,0,39,1
29130,261,0,414,0,2,2
29131,261,0,422,0,7,1
29132,261,0,439,0,25,1
29133,261,0,442,0,17,2
29134,261,0,444,0,47,1
29135,261,0,445,0,4,3
29136,261,0,446,0,1,1
29137,261,0,449,0,38,3
29138,261,0,455,0,18,2
29139,261,0,456,0,6,2
29140,261,0,464,0,48,2
29141,261,0,471,0,1,2
29142,261,0,474,0,44,1
29143,261,0,481,0,44,1
29144,261,0,491,0,18,1
29145,261,0,492,0,18,2
29146,261,0,501,0,40,3
29147,261,0,503,0,11,1
29148,261,0,509,0,32,3
29149,261,0,516,0,19,1
29150,261,0,519,0,2,2
29151,261,0,520,0,19,1
29152,261,0,533,0,25,1
29153,261,0,539,0,36,3
29154,261,0,540,0,8,1
29155,261,0,543,0,21,2
29156,261,0,547,0,14,3
29157,261,0,550,0,27,2
29158,261,0,557,0,9,2
29159,261,0,559,0,7,3
29160,261,0,562,0,7,3
29161,261,0,576,0,26,2
29162,261,0,579,0,38,1
29163,261,0,584,0,39,3
29164,261,0,585,0,46,1
29165,261,0,590,0,31,1
29166,261,0,591,0,4,1
29167,261,0,594,0,14,2
29168,261,0,605,0,20,2
29169,261,0,607,0,44,1
29170,261,0,612,0,39,1
29171,261,0,614,0,31,2
29172,261,0,621,0,14,2
29173,261,0,623,0,45,1
29174,261,0,628,0,17,2
29175,261,0,629,0,21,2
29176,261,0,630,0,34,3
29177,261,0,639,0,41,1
29178,261,0,642,0,3,3
29179,261,0,646,0,6,1
29180,261,0,648,0,25,2
29181,261,0,650,0,4,2
29182,261,0,652,0,33,1
29183,261,0,655,0,27,2
29184,261,0,656,0,15,3
29185,261,0,658,0,48,3
29186,261,0,662,0,11,1
29187,261,0,664,0,48,2
29188,261,0,667,0,32,2
29189,261,0,669,0,26,3
29190,261,0,677,0,46,1
29191,261,0,686,0,47,3
29192,262,0,266,0,8,3
29193,262,0,268,0,18,1
29194,262,0,276,0,37,3
29195,262,0,277,0,33,1
29196,262,0,282,0,30,2
29197,262,0,287,0,23,1
29198,262,0,291,0,15,1
29199,262,0,300,0,33,2
29200,262,0,302,0,2,3
29201,262,0,305,0,20,2
29202,262,0,306,0,43,1
29203,262,0,307,0,49,2
29204,262,0,308,0,1,1
29205,262,0,309,0,22,3
29206,262,0,312,0,5,3
29207,262,0,317,0,13,2
29208,262,0,321,0,21,2
29209,262,0,339,0,21,1
29210,262,0,340,0,32,2
29211,262,0,344,0,25,3
29212,262,0,347,0,27,2
29213,262,0,351,0,43,3
29214,262,0,357,0,15,2
29215,262,0,361,0,20,3
29216,262,0,364,0,19,1
29217,262,0,365,0,13,1
29218,262,0,367,0,3,3
29219,262,0,373,0,37,1
29220,262,0,374,0,9,1
29221,262,0,379,0,28,3
29222,262,0,380,0,38,2
29223,262,0,381,0,10,1
29224,262,0,388,0,24,1
29225,262,0,389,0,16,3
29226,262,0,410,0,39,2
29227,262,0,417,0,48,2
29228,262,0,427,0,46,2
29229,262,0,437,0,6,2
29230,262,0,444,0,3,3
29231,262,0,446,0,20,3
29232,262,0,449,0,5,1
29233,262,0,451,0,7,3
29234,262,0,466,0,26,1
29235,262,0,477,0,6,1
29236,262,0,481,0,48,1
29237,262,0,482,0,8,2
29238,262,0,492,0,3,2
29239,262,0,499,0,27,3
29240,262,0,503,0,46,1
29241,262,0,504,0,23,2
29242,262,0,505,0,30,3
29243,262,0,507,0,26,3
29244,262,0,510,0,42,2
29245,262,0,511,0,23,1
29246,262,0,521,0,12,2
29247,262,0,528,0,10,2
29248,262,0,539,0,31,3
29249,262,0,543,0,21,2
29250,262,0,552,0,38,2
29251,262,0,558,0,2,2
29252,262,0,559,0,45,2
29253,262,0,564,0,11,2
29254,262,0,567,0,5,2
29255,262,0,573,0,42,3
29256,262,0,575,0,23,1
29257,262,0,576,0,15,2
29258,262,0,577,0,29,2
29259,262,0,578,0,4,1
29260,262,0,587,0,11,2
29261,262,0,597,0,22,3
29262,262,0,598,0,5,2
29263,262,0,613,0,26,2
29264,262,0,620,0,24,3
29265,262,0,624,0,31,1
29266,262,0,626,0,12,1
29267,262,0,632,0,37,3
29268,262,0,633,0,16,1
29269,262,0,638,0,18,3
29270,262,0,642,0,9,2
29271,262,0,647,0,7,1
29272,262,0,649,0,17,2
29273,262,0,650,0,49,2
29274,262,0,662,0,43,1
29275,262,0,672,0,17,3
29276,262,0,674,0,5,2
29277,263,0,266,0,31,1
29278,263,0,268,0,42,3
29279,263,0,272,0,20,3
29280,263,0,274,0,46,2
29281,263,0,277,0,17,3
29282,263,0,283,0,23,2
29283,263,0,287,0,37,2
29284,263,0,288,0,6,3
29285,263,0,290,0,42,1
29286,263,0,294,0,10,1
29287,263,0,298,0,19,3
29288,263,0,303,0,10,3
29289,263,0,304,0,1,2
29290,263,0,309,0,43,2
29291,263,0,310,0,3,2
29292,263,0,313,0,27,3
29293,263,0,315,0,47,1
29294,263,0,318,0,17,3
29295,263,0,319,0,17,3
29296,263,0,320,0,33,3
29297,263,0,323,0,26,1
29298,263,0,326,0,34,3
29299,263,0,328,0,11,1
29300,263,0,341,0,37,1
29301,263,0,346,0,15,3
29302,263,0,348,0,25,2
29303,263,0,355,0,7,2
29304,263,0,357,0,27,1
29305,263,0,359,0,37,1
29306,263,0,361,0,36,3
29307,263,0,362,0,25,3
29308,263,0,366,0,42,2
29309,263,0,367,0,39,1
29310,263,0,371,0,10,3
29311,263,0,382,0,17,1
29312,263,0,384,0,43,1
29313,263,0,388,0,22,1
29314,263,0,391,0,2,2
29315,263,0,392,0,44,1
29316,263,0,394,0,30,1
29317,263,0,402,0,15,1
29318,263,0,413,0,29,2
29319,263,0,422,0,29,3
29320,263,0,423,0,47,1
29321,263,0,428,0,7,1
29322,263,0,444,0,32,1
29323,263,0,449,0,24,3
29324,263,0,450,0,28,2
29325,263,0,459,0,6,3
29326,263,0,460,0,15,1
29327,263,0,468,0,45,2
29328,263,0,469,0,30,2
29329,263,0,472,0,15,1
29330,263,0,479,0,33,3
29331,263,0,482,0,36,1
29332,263,0,487,0,22,1
29333,263,0,498,0,31,1
29334,263,0,504,0,33,1
29335,263,0,512,0,45,1
29336,263,0,516,0,47,2
29337,263,0,518,0,4,2
29338,263,0,520,0,18,3
29339,263,0,531,0,37,1
29340,263,0,536,0,36,2
29341,263,0,540,0,37,3
29342,263,0,542,0,31,1
29343,263,0,543,0,33,2
29344,263,0,545,0,19,3
29345,263,0,546,0,31,1
29346,263,0,558,0,5,1
29347,263,0,597,0,49,1
29348,263,0,602,0,19,2
29349,263,0,604,0,41,3
29350,263,0,605,0,44,2
29351,263,0,606,0,26,1
29352,263,0,610,0,34,2
29353,263,0,614,0,3,2
29354,263,0,616,0,31,3
29355,263,0,622,0,20,2
29356,263,0,623,0,42,3
29357,263,0,625,0,4,3
29358,263,0,631,0,6,3
29359,263,0,636,0,42,3
29360,263,0,639,0,2,2
29361,263,0,645,0,31,1
29362,263,0,648,0,48,3
29363,263,0,650,0,3,1
29364,263,0,653,0,32,1
29365,263,0,658,0,5,3
29366,263,0,663,0,12,2
29367,263,0,668,0,33,3
29368,263,0,669,0,5,1
29369,263,0,673,0,22,3
29370,263,0,677,0,46,1
29371,263,0,685,0,40,2
29372,263,0,686,0,38,1
29373,263,0,693,0,8,1
29374,263,0,697,0,4,2
29375,264,0,268,0,9,1
29376,264,0,269,0,47,3
29377,264,0,273,0,1,2
29378,264,0,286,0,21,1
29379,264,0,294,0,30,3
29380,264,0,296,0,22,3
29381,264,0,305,0,25,3
29382,264,0,307,0,14,3
29383,264,0,310,0,4,2
29384,264,0,318,0,17,1
29385,264,0,319,0,40,2
29386,264,0,322,0,46,3
29387,264,0,324,0,16,3
29388,264,0,327,0,9,1
29389,264,0,330,0,18,3
29390,264,0,333,0,11,2
29391,264,0,334,0,32,2
29392,264,0,335,0,10,1
29393,264,0,336,0,29,2
29394,264,0,338,0,17,3
29395,264,0,342,0,22,3
29396,264,0,352,0,22,1
29397,264,0,357,0,37,1
29398,264,0,358,0,40,2
29399,264,0,363,0,6,3
29400,264,0,365,0,6,3
29401,264,0,377,0,30,3
29402,264,0,379,0,7,2
29403,264,0,387,0,12,1
29404,264,0,395,0,12,3
29405,264,0,398,0,18,2
29406,264,0,401,0,2,1
29407,264,0,403,0,2,2
29408,264,0,404,0,48,2
29409,264,0,408,0,33,2
29410,264,0,417,0,17,2
29411,264,0,418,0,38,3
29412,264,0,427,0,20,1
29413,264,0,433,0,13,2
29414,264,0,444,0,34,3
29415,264,0,445,0,12,1
29416,264,0,446,0,2,1
29417,264,0,451,0,44,2
29418,264,0,453,0,35,3
29419,264,0,465,0,12,2
29420,264,0,473,0,6,3
29421,264,0,474,0,24,2
29422,264,0,476,0,30,3
29423,264,0,477,0,3,3
29424,264,0,494,0,2,1
29425,264,0,498,0,13,3
29426,264,0,505,0,13,2
29427,264,0,511,0,10,3
29428,264,0,513,0,2,1
29429,264,0,518,0,11,2
29430,264,0,520,0,9,3
29431,264,0,523,0,31,2
29432,264,0,530,0,12,1
29433,264,0,538,0,14,2
29434,264,0,539,0,11,3
29435,264,0,541,0,30,1
29436,264,0,548,0,48,3
29437,264,0,551,0,28,1
29438,264,0,553,0,5,3
29439,264,0,567,0,49,3
29440,264,0,571,0,49,2
29441,264,0,572,0,1,1
29442,264,0,573,0,24,1
29443,264,0,587,0,11,1
29444,264,0,594,0,23,2
29445,264,0,604,0,5,2
29446,264,0,606,0,5,2
29447,264,0,612,0,24,3
29448,264,0,620,0,32,1
29449,264,0,621,0,15,1
29450,264,0,624,0,40,2
29451,264,0,626,0,39,2
29452,264,0,630,0,37,3
29453,264,0,634,0,18,2
29454,264,0,637,0,16,3
29455,264,0,638,0,28,2
29456,264,0,640,0,28,2
29457,264,0,657,0,34,1
29458,264,0,670,0,5,2
29459,264,0,686,0,48,1
29460,264,0,693,0,26,2
29461,264,0,695,0,13,3
29462,265,0,267,0,45,2
29463,265,0,272,0,6,2
29464,265,0,274,0,8,1
29465,265,0,276,0,1,1
29466,265,0,279,0,27,1
29467,265,0,286,0,27,3
29468,265,0,297,0,15,3
29469,265,0,298,0,47,1
29470,265,0,305,0,25,3
29471,265,0,307,0,41,1
29472,265,0,308,0,14,1
29473,265,0,314,0,37,2
29474,265,0,322,0,42,1
29475,265,0,323,0,10,3
29476,265,0,327,0,39,1
29477,265,0,335,0,13,2
29478,265,0,336,0,30,1
29479,265,0,339,0,43,3
29480,265,0,345,0,23,2
29481,265,0,346,0,45,2
29482,265,0,348,0,39,1
29483,265,0,350,0,6,3
29484,265,0,352,0,45,1
29485,265,0,353,0,7,1
29486,265,0,358,0,35,3
29487,265,0,359,0,39,2
29488,265,0,362,0,41,1
29489,265,0,373,0,45,3
29490,265,0,383,0,17,2
29491,265,0,385,0,45,3
29492,265,0,386,0,28,1
29493,265,0,396,0,33,2
29494,265,0,399,0,10,2
29495,265,0,400,0,47,2
29496,265,0,403,0,20,3
29497,265,0,407,0,5,1
29498,265,0,413,0,16,3
29499,265,0,415,0,32,3
29500,265,0,426,0,17,1
29501,265,0,428,0,19,2
29502,265,0,429,0,43,3
29503,265,0,436,0,40,1
29504,265,0,438,0,41,3
29505,265,0,440,0,38,1
29506,265,0,441,0,35,1
29507,265,0,459,0,23,3
29508,265,0,460,0,48,3
29509,265,0,462,0,45,1
29510,265,0,466,0,33,2
29511,265,0,470,0,30,3
29512,265,0,475,0,8,3
29513,265,0,476,0,25,2
29514,265,0,478,0,8,2
29515,265,0,485,0,15,1
29516,265,0,494,0,15,2
29517,265,0,495,0,4,3
29518,265,0,506,0,18,2
29519,265,0,509,0,36,1
29520,265,0,522,0,11,2
29521,265,0,529,0,45,3
29522,265,0,538,0,43,1
29523,265,0,553,0,20,1
29524,265,0,556,0,38,3
29525,265,0,573,0,29,3
29526,265,0,574,0,30,3
29527,265,0,576,0,14,2
29528,265,0,579,0,13,2
29529,265,0,585,0,45,1
29530,265,0,588,0,4,2
29531,265,0,593,0,46,2
29532,265,0,596,0,34,3
29533,265,0,599,0,16,2
29534,265,0,601,0,39,2
29535,265,0,602,0,14,1
29536,265,0,609,0,35,3
29537,265,0,611,0,35,2
29538,265,0,617,0,16,1
29539,265,0,620,0,21,2
29540,265,0,624,0,35,1
29541,265,0,625,0,26,2
29542,265,0,627,0,47,2
29543,265,0,635,0,15,2
29544,265,0,638,0,36,2
29545,265,0,644,0,30,3
29546,265,0,665,0,29,1
29547,265,0,668,0,33,1
29548,265,0,672,0,4,3
29549,265,0,679,0,36,1
29550,265,0,681,0,46,1
29551,265,0,693,0,33,2
29552,265,0,695,0,40,3
29553,266,0,271,0,25,2
29554,266,0,273,0,13,1
29555,266,0,279,0,34,1
29556,266,0,285,0,30,3
29557,266,0,286,0,36,2
29558,266,0,287,0,7,3
29559,266,0,297,0,18,1
29560,266,0,298,0,20,2
29561,266,0,306,0,36,1
29562,266,0,307,0,8,2
29563,266,0,309,0,5,3
29564,266,0,328,0,20,1
29565,266,0,333,0,32,2
29566,266,0,358,0,49,2
29567,266,0,367,0,48,3
29568,266,0,370,0,9,2
29569,266,0,372,0,26,2
29570,266,0,375,0,33,3
29571,266,0,386,0,24,1
29572,266,0,405,0,27,1
29573,266,0,406,0,32,1
29574,266,0,410,0,3,1
29575,266,0,420,0,47,1
29576,266,0,425,0,43,1
29577,266,0,426,0,26,1
29578,266,0,429,0,19,3
29579,266,0,434,0,43,2
29580,266,0,435,0,5,2
29581,266,0,437,0,28,1
29582,266,0,442,0,49,3
29583,266,0,443,0,46,2
29584,266,0,449,0,42,3
29585,266,0,450,0,41,1
29586,266,0,454,0,43,2
29587,266,0,457,0,6,2
29588,266,0,459,0,31,3
29589,266,0,462,0,34,2
29590,266,0,465,0,8,2
29591,266,0,466,0,27,2
29592,266,0,468,0,9,1
29593,266,0,483,0,27,2
29594,266,0,490,0,6,3
29595,266,0,496,0,42,1
29596,266,0,510,0,19,2
29597,266,0,517,0,28,3
29598,266,0,529,0,39,1
29599,266,0,535,0,10,1
29600,266,0,538,0,3,2
29601,266,0,540,0,47,3
29602,266,0,541,0,10,3
29603,266,0,543,0,1,3
29604,266,0,546,0,8,2
29605,266,0,549,0,24,1
29606,266,0,554,0,30,2
29607,266,0,557,0,9,2
29608,266,0,564,0,13,1
29609,266,0,566,0,36,3
29610,266,0,584,0,38,3
29611,266,0,587,0,6,2
29612,266,0,589,0,12,2
29613,266,0,595,0,24,1
29614,266,0,597,0,10,3
29615,266,0,598,0,44,3
29616,266,0,610,0,29,2
29617,266,0,612,0,36,2
29618,266,0,618,0,34,1
29619,266,0,620,0,12,1
29620,266,0,623,0,27,3
29621,266,0,627,0,6,2
29622,266,0,628,0,14,3
29623,266,0,631,0,41,3
29624,266,0,636,0,30,2
29625,266,0,639,0,17,2
29626,266,0,641,0,35,1
29627,266,0,656,0,19,2
29628,266,0,664,0,24,3
29629,266,0,665,0,33,2
29630,266,0,667,0,8,2
29631,266,0,670,0,36,3
29632,266,0,677,0,45,1
29633,266,0,678,0,5,3
29634,267,0,285,0,34,3
29635,267,0,288,0,17,3
29636,267,0,291,0,41,1
29637,267,0,293,0,37,1
29638,267,0,295,0,20,2
29639,267,0,301,0,10,3
29640,267,0,311,0,20,1
29641,267,0,324,0,5,2
29642,267,0,330,0,18,1
29643,267,0,332,0,37,3
29644,267,0,334,0,20,3
29645,267,0,335,0,1,3
29646,267,0,341,0,33,1
29647,267,0,342,0,18,1
29648,267,0,346,0,14,2
29649,267,0,348,0,21,3
29650,267,0,354,0,41,3
29651,267,0,356,0,21,2
29652,267,0,361,0,12,3
29653,267,0,363,0,1,3
29654,267,0,366,0,2,3
29655,267,0,369,0,16,1
29656,267,0,371,0,46,2
29657,267,0,372,0,18,2
29658,267,0,373,0,31,2
29659,267,0,377,0,41,2
29660,267,0,380,0,8,2
29661,267,0,403,0,9,2
29662,267,0,407,0,43,3
29663,267,0,417,0,7,1
29664,267,0,421,0,36,1
29665,267,0,425,0,31,3
29666,267,0,431,0,11,3
29667,267,0,442,0,22,2
29668,267,0,453,0,31,3
29669,267,0,455,0,27,2
29670,267,0,457,0,26,2
29671,267,0,476,0,32,1
29672,267,0,481,0,6,3
29673,267,0,482,0,19,2
29674,267,0,489,0,32,2
29675,267,0,491,0,11,2
29676,267,0,494,0,46,3
29677,267,0,501,0,37,1
29678,267,0,503,0,2,1
29679,267,0,510,0,26,1
29680,267,0,515,0,41,1
29681,267,0,518,0,4,2
29682,267,0,519,0,28,3
29683,267,0,524,0,43,3
29684,267,0,531,0,30,1
29685,267,0,533,0,40,1
29686,267,0,538,0,34,3
29687,267,0,546,0,6,1
29688,267,0,552,0,33,3
29689,267,0,560,0,27,1
29690,267,0,565,0,7,3
29691,267,0,573,0,32,1
29692,267,0,574,0,24,1
29693,267,0,578,0,16,1
29694,267,0,586,0,43,2
29695,267,0,589,0,32,1
29696,267,0,590,0,45,2
29697,267,0,592,0,43,3
29698,267,0,593,0,24,2
29699,267,0,594,0,12,2
29700,267,0,596,0,19,2
29701,267,0,603,0,7,2
29702,267,0,604,0,41,2
29703,267,0,606,0,49,1
29704,267,0,615,0,4,3
29705,267,0,622,0,22,2
29706,267,0,623,0,21,3
29707,267,0,624,0,37,3
29708,267,0,625,0,26,2
29709,267,0,626,0,43,1
29710,267,0,653,0,3,2
29711,267,0,655,0,6,3
29712,267,0,656,0,25,3
29713,267,0,663,0,40,3
29714,267,0,665,0,32,3
29715,267,0,671,0,26,2
29716,267,0,674,0,18,1
29717,267,0,675,0,14,2
29718,267,0,679,0,10,1
29719,267,0,680,0,22,3
29720,267,0,683,0,19,2
29721,267,0,690,0,13,2
29722,267,0,693,0,5,3
29723,268,0,270,0,8,3
29724,268,0,290,0,34,2
29725,268,0,297,0,4,3
29726,268,0,307,0,34,1
29727,268,0,308,0,5,3
29728,268,0,316,0,39,1
29729,268,0,326,0,30,3
29730,268,0,331,0,16,2
29731,268,0,344,0,21,1
29732,268,0,345,0,24,1
29733,268,0,355,0,13,2
29734,268,0,356,0,4,3
29735,268,0,357,0,25,1
29736,268,0,359,0,42,3
29737,268,0,362,0,32,2
29738,268,0,366,0,11,3
29739,268,0,369,0,31,3
29740,268,0,372,0,21,2
29741,268,0,377,0,48,3
29742,268,0,379,0,19,2
29743,268,0,380,0,15,1
29744,268,0,381,0,34,2
29745,268,0,383,0,4,2
29746,268,0,386,0,25,3
29747,268,0,401,0,3,3
29748,268,0,406,0,38,3
29749,268,0,407,0,5,2
29750,268,0,410,0,43,1
29751,268,0,412,0,16,1
29752,268,0,417,0,36,3
29753,268,0,418,0,35,2
29754,268,0,419,0,28,1
29755,268,0,421,0,12,2
29756,268,0,427,0,42,1
29757,268,0,428,0,12,1
29758,268,0,457,0,7,2
29759,268,0,466,0,17,2
29760,268,0,474,0,33,2
29761,268,0,480,0,29,1
29762,268,0,482,0,5,1
29763,268,0,487,0,22,3
29764,268,0,496,0,39,3
29765,268,0,504,0,17,3
29766,268,0,510,0,13,2
29767,268,0,513,0,5,1
29768,268,0,519,0,22,3
29769,268,0,527,0,8,2
29770,268,0,533,0,23,1
29771,268,0,542,0,45,2
29772,268,0,548,0,27,2
29773,268,0,556,0,21,3
29774,268,0,563,0,19,2
29775,268,0,566,0,34,2
29776,268,0,570,0,35,1
29777,268,0,574,0,7,3
29778,268,0,581,0,27,1
29779,268,0,586,0,45,3
29780,268,0,593,0,40,3
29781,268,0,595,0,37,3
29782,268,0,602,0,14,1
29783,268,0,608,0,46,3
29784,268,0,621,0,25,1
29785,268,0,628,0,10,3
29786,268,0,637,0,18,1
29787,268,0,641,0,5,3
29788,268,0,644,0,40,2
29789,268,0,652,0,43,1
29790,268,0,661,0,6,2
29791,268,0,667,0,12,3
29792,268,0,685,0,9,1
29793,268,0,687,0,5,2
29794,268,0,689,0,46,2
29795,269,0,271,0,17,1
29796,269,0,274,0,20,2
29797,269,0,276,0,17,2
29798,269,0,278,0,8,2
29799,269,0,281,0,23,3
29800,269,0,283,0,20,3
29801,269,0,289,0,44,1
29802,269,0,291,0,37,1
29803,269,0,295,0,2,2
29804,269,0,296,0,36,1
29805,269,0,309,0,13,2
29806,269,0,311,0,19,1
29807,269,0,315,0,16,3
29808,269,0,318,0,5,2
29809,269,0,320,0,16,2
29810,269,0,335,0,4,3
29811,269,0,347,0,45,1
29812,269,0,355,0,30,3
29813,269,0,361,0,42,3
29814,269,0,362,0,39,1
29815,269,0,363,0,18,2
29816,269,0,367,0,28,2
29817,269,0,368,0,39,3
29818,269,0,373,0,35,1
29819,269,0,375,0,14,2
29820,269,0,381,0,2,3
29821,269,0,382,0,27,2
29822,269,0,386,0,18,1
29823,269,0,389,0,8,3
29824,269,0,400,0,18,3
29825,269,0,414,0,37,2
29826,269,0,423,0,41,2
29827,269,0,424,0,16,1
29828,269,0,433,0,21,2
29829,269,0,437,0,43,3
29830,269,0,440,0,46,1
29831,269,0,441,0,27,3
29832,269,0,449,0,21,2
29833,269,0,450,0,36,3
29834,269,0,457,0,2,1
29835,269,0,474,0,23,1
29836,269,0,477,0,38,3
29837,269,0,480,0,25,1
29838,269,0,485,0,32,3
29839,269,0,507,0,6,3
29840,269,0,511,0,43,2
29841,269,0,515,0,18,3
29842,269,0,522,0,43,2
29843,269,0,526,0,28,2
29844,269,0,529,0,14,1
29845,269,0,533,0,5,1
29846,269,0,535,0,7,2
29847,269,0,536,0,46,3
29848,269,0,538,0,48,3
29849,269,0,541,0,1,3
29850,269,0,546,0,28,2
29851,269,0,550,0,25,1
29852,269,0,556,0,13,3
29853,269,0,557,0,20,1
29854,269,0,559,0,20,3
29855,269,0,568,0,14,2
29856,269,0,570,0,12,3
29857,269,0,572,0,35,3
29858,269,0,585,0,16,2
29859,269,0,593,0,27,3
29860,269,0,600,0,22,2
29861,269,0,606,0,16,1
29862,269,0,612,0,47,1
29863,269,0,615,0,33,1
29864,269,0,621,0,10,1
29865,269,0,628,0,28,2
29866,269,0,634,0,29,3
29867,269,0,638,0,39,1
29868,269,0,653,0,47,3
29869,269,0,655,0,39,2
29870,269,0,657,0,23,2
29871,269,0,660,0,27,2
29872,269,0,665,0,10,2
29873,269,0,673,0,10,1
29874,269,0,676,0,47,1
29875,269,0,677,0,32,1
29876,269,0,678,0,43,2
29877,269,0,688,0,30,3
29878,269,0,693,0,39,1
29879,270,0,275,0,25,3
29880,270,0,303,0,14,2
29881,270,0,307,0,30,3
29882,270,0,310,0,21,3
29883,270,0,314,0,26,2
29884,270,0,319,0,35,2
29885,270,0,324,0,16,2
29886,270,0,329,0,44,3
29887,270,0,334,0,18,1
29888,270,0,336,0,8,3
29889,270,0,337,0,16,1
29890,270,0,338,0,41,2
29891,270,0,341,0,33,1
29892,270,0,348,0,12,3
29893,270,0,351,0,39,2
29894,270,0,352,0,25,3
29895,270,0,353,0,7,1
29896,270,0,355,0,11,1
