LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
12378,205,0,304,0,43,16
12379,205,0,310,0,2,29
12380,205,0,358,0,44,2
12381,205,0,365,0,36,11
12382,205,0,374,0,22,3
12383,205,0,389,0,22,47
12384,205,0,405,0,11,8
12385,205,0,407,0,6,14
12386,205,0,426,0,47,20
12387,205,0,446,0,3,14
12388,205,0,453,0,42,17
12389,205,0,454,0,23,14
12390,205,0,457,0,38,31
12391,205,0,458,0,42,16
12392,205,0,474,0,4,23
12393,205,0,503,0,34,23
12394,205,0,518,0,31,17
12395,205,0,521,0,9,44
12396,205,0,528,0,21,29
12397,205,0,534,0,27,29
12398,205,0,540,0,43,34
12399,205,0,566,0,16,49
12400,205,0,574,0,19,26
12401,205,0,586,0,37,3
12402,205,0,588,0,3,23
12403,205,0,597,0,33,42
12404,205,0,602,0,20,6
12405,205,0,618,0,2,19
12406,205,0,635,0,5,19
12407,205,0,636,0,5,21
12408,205,0,648,0,41,22
12409,205,0,656,0,7,27
12410,205,0,667,0,7,13
12411,205,0,680,0,38,5
12412,205,0,689,0,43,36
12413,205,0,691,0,48,15
12414,206,0,209,0,8,14
12415,206,0,238,0,16,27
12416,206,0,242,0,42,35
12417,206,0,243,0,12,6
12418,206,0,249,0,47,30
12419,206,0,283,0,24,25
12420,206,0,291,0,19,22
12421,206,0,294,0,29,32
12422,206,0,295,0,27,27
12423,206,0,298,0,47,14
12424,206,0,303,0,40,15
12425,206,0,306,0,19,15
12426,206,0,314,0,15,5
12427,206,0,340,0,48,33
12428,206,0,363,0,12,47
12429,206,0,364,0,27,24
12430,206,0,373,0,40,15
12431,206,0,387,0,17,42
12432,206,0,394,0,19,42
12433,206,0,419,0,16,27
12434,206,0,436,0,37,44
12435,206,0,450,0,43,10
12436,206,0,453,0,42,11
12437,206,0,457,0,19,30
12438,206,0,465,0,7,45
12439,206,0,475,0,11,30
12440,206,0,480,0,29,13
12441,206,0,484,0,28,21
12442,206,0,504,0,10,23
12443,206,0,530,0,48,19
12444,206,0,534,0,17,32
12445,206,0,544,0,49,11
12446,206,0,550,0,45,22
12447,206,0,559,0,44,24
12448,206,0,578,0,34,48
12449,206,0,586,0,27,9
12450,206,0,591,0,36,32
12451,206,0,597,0,36,34
12452,206,0,601,0,20,5
12453,206,0,610,0,13,47
12454,206,0,616,0,31,33
12455,206,0,639,0,11,42
12456,206,0,643,0,42,31
12457,206,0,656,0,3,11
12458,206,0,678,0,36,17
12459,206,0,682,0,32,7
12460,207,0,210,0,33,43
12461,207,0,218,0,43,10
12462,207,0,234,0,2,46
12463,207,0,247,0,37,16
12464,207,0,267,0,13,43
12465,207,0,283,0,35,49
12466,207,0,300,0,7,6
12467,207,0,316,0,42,39
12468,207,0,353,0,6,6
12469,207,0,356,0,36,13
12470,207,0,373,0,2,20
12471,207,0,376,0,17,28
12472,207,0,380,0,44,39
12473,207,0,382,0,10,17
12474,207,0,387,0,48,36
12475,207,0,442,0,29,27
12476,207,0,449,0,11,17
12477,207,0,465,0,14,25
12478,207,0,467,0,11,39
12479,207,0,481,0,45,23
12480,207,0,483,0,11,22
12481,207,0,489,0,46,25
12482,207,0,517,0,18,9
12483,207,0,519,0,39,1
12484,207,0,524,0,30,47
12485,207,0,525,0,47,44
12486,207,0,531,0,35,22
12487,207,0,547,0,5,7
12488,207,0,553,0,9,7
12489,207,0,554,0,42,45
12490,207,0,559,0,20,2
12491,207,0,570,0,22,18
12492,207,0,582,0,47,34
12493,207,0,587,0,4,11
12494,207,0,599,0,8,28
12495,207,0,613,0,7,37
12496,207,0,619,0,37,33
12497,207,0,621,0,2,40
12498,207,0,626,0,5,9
12499,207,0,663,0,13,25
12500,207,0,664,0,39,19
12501,207,0,673,0,17,2
12502,207,0,674,0,46,16
12503,207,0,680,0,10,9
12504,207,0,699,0,37,20
12505,208,0,213,0,11,17
12506,208,0,220,0,16,19
12507,208,0,242,0,47,38
12508,208,0,251,0,8,10
12509,208,0,273,0,6,48
12510,208,0,275,0,12,12
12511,208,0,292,0,45,27
12512,208,0,294,0,48,12
12513,208,0,297,0,40,41
12514,208,0,299,0,40,31
12515,208,0,300,0,34,46
12516,208,0,310,0,3,48
12517,208,0,313,0,48,23
12518,208,0,319,0,2,31
12519,208,0,322,0,43,41
12520,208,0,327,0,27,45
12521,208,0,334,0,20,45
12522,208,0,335,0,49,40
12523,208,0,348,0,31,19
12524,208,0,352,0,44,1
12525,208,0,354,0,15,36
12526,208,0,361,0,12,36
12527,208,0,363,0,22,9
12528,208,0,371,0,22,34
12529,208,0,390,0,25,8
12530,208,0,401,0,39,32
12531,208,0,413,0,48,30
12532,208,0,417,0,39,22
12533,208,0,424,0,42,26
12534,208,0,432,0,24,2
12535,208,0,437,0,40,11
12536,208,0,490,0,9,39
12537,208,0,499,0,17,34
12538,208,0,506,0,18,17
12539,208,0,507,0,24,14
12540,208,0,509,0,19,41
12541,208,0,526,0,37,23
12542,208,0,528,0,26,33
12543,208,0,563,0,26,10
12544,208,0,567,0,2,33
12545,208,0,570,0,2,6
12546,208,0,573,0,17,35
12547,208,0,574,0,46,30
12548,208,0,579,0,6,6
12549,208,0,582,0,30,11
12550,208,0,588,0,12,21
12551,208,0,592,0,40,35
12552,208,0,605,0,15,17
12553,208,0,613,0,39,49
12554,208,0,617,0,8,30
12555,208,0,628,0,48,3
12556,208,0,632,0,39,28
12557,208,0,640,0,48,24
12558,208,0,669,0,30,13
12559,208,0,675,0,7,30
12560,209,0,241,0,14,4
12561,209,0,243,0,11,27
12562,209,0,251,0,16,12
12563,209,0,259,0,36,39
12564,209,0,261,0,43,36
12565,209,0,267,0,8,20
12566,209,0,278,0,29,9
12567,209,0,286,0,26,39
12568,209,0,293,0,7,22
12569,209,0,304,0,39,49
12570,209,0,316,0,3,33
12571,209,0,332,0,12,47
12572,209,0,336,0,40,35
12573,209,0,346,0,31,22
12574,209,0,349,0,34,36
12575,209,0,352,0,20,19
12576,209,0,355,0,36,26
12577,209,0,358,0,33,27
12578,209,0,361,0,4,23
12579,209,0,380,0,17,30
12580,209,0,381,0,49,43
12581,209,0,383,0,25,9
12582,209,0,386,0,13,24
12583,209,0,387,0,44,45
12584,209,0,412,0,32,8
12585,209,0,438,0,27,2
12586,209,0,458,0,13,34
12587,209,0,471,0,38,25
12588,209,0,476,0,44,14
12589,209,0,479,0,19,1
12590,209,0,506,0,20,29
12591,209,0,525,0,34,46
12592,209,0,531,0,18,23
12593,209,0,533,0,8,43
12594,209,0,536,0,7,7
12595,209,0,540,0,28,27
12596,209,0,548,0,11,8
12597,209,0,562,0,5,28
12598,209,0,572,0,23,31
12599,209,0,575,0,29,35
12600,209,0,590,0,11,23
12601,209,0,596,0,32,4
12602,209,0,606,0,2,35
12603,209,0,611,0,23,15
12604,209,0,628,0,44,40
12605,209,0,638,0,30,9
12606,209,0,639,0,5,26
12607,209,0,642,0,29,41
12608,209,0,644,0,6,32
12609,209,0,664,0,34,23
12610,209,0,685,0,24,32
12611,209,0,692,0,14,38
12612,209,0,699,0,8,26
12613,210,0,223,0,2,19
12614,210,0,233,0,39,45
12615,210,0,235,0,28,12
12616,210,0,238,0,43,49
12617,210,0,260,0,34,27
12618,210,0,310,0,13,1
12619,210,0,313,0,40,25
12620,210,0,314,0,16,44
12621,210,0,345,0,14,5
12622,210,0,351,0,24,47
12623,210,0,363,0,3,45
12624,210,0,380,0,21,6
12625,210,0,398,0,9,43
12626,210,0,412,0,46,45
12627,210,0,418,0,34,16
12628,210,0,419,0,40,39
12629,210,0,432,0,21,17
12630,210,0,433,0,16,43
12631,210,0,434,0,10,39
12632,210,0,447,0,48,16
12633,210,0,448,0,38,36
12634,210,0,453,0,12,41
12635,210,0,455,0,16,17
12636,210,0,457,0,49,23
12637,210,0,459,0,7,1
12638,210,0,521,0,32,8
12639,210,0,533,0,9,11
12640,210,0,536,0,49,22
12641,210,0,546,0,44,5
12642,210,0,551,0,2,36
12643,210,0,560,0,41,45
12644,210,0,566,0,49,22
12645,210,0,568,0,2,38
12646,210,0,578,0,14,36
12647,210,0,585,0,13,3
12648,210,0,587,0,12,32
12649,210,0,590,0,5,3
12650,210,0,598,0,38,22
12651,210,0,605,0,13,26
12652,210,0,625,0,24,44
12653,210,0,639,0,31,36
12654,210,0,646,0,16,32
12655,210,0,665,0,44,12
12656,210,0,672,0,15,18
12657,210,0,676,0,47,16
12658,210,0,683,0,47,44
12659,211,0,244,0,8,37
12660,211,0,247,0,15,46
12661,211,0,252,0,27,13
12662,211,0,261,0,9,37
12663,211,0,262,0,4,14
12664,211,0,269,0,14,10
12665,211,0,287,0,25,1
12666,211,0,292,0,43,37
12667,211,0,298,0,37,14
12668,211,0,301,0,11,21
12669,211,0,312,0,18,25
12670,211,0,324,0,46,35
12671,211,0,325,0,12,33
12672,211,0,327,0,30,23
12673,211,0,329,0,42,36
12674,211,0,330,0,30,7
12675,211,0,332,0,4,1
12676,211,0,344,0,43,45
12677,211,0,364,0,34,41
12678,211,0,379,0,21,30
12679,211,0,387,0,7,26
12680,211,0,395,0,49,39
12681,211,0,398,0,17,19
12682,211,0,409,0,7,24
12683,211,0,412,0,34,5
12684,211,0,428,0,32,45
12685,211,0,452,0,46,48
12686,211,0,454,0,19,42
12687,211,0,467,0,10,8
12688,211,0,468,0,42,37
12689,211,0,494,0,31,49
12690,211,0,495,0,14,25
12691,211,0,497,0,29,39
12692,211,0,521,0,25,15
12693,211,0,531,0,5,32
12694,211,0,534,0,18,29
12695,211,0,542,0,28,28
12696,211,0,543,0,40,29
12697,211,0,558,0,19,6
12698,211,0,562,0,1,12
12699,211,0,571,0,18,2
12700,211,0,578,0,39,44
12701,211,0,587,0,23,27
12702,211,0,614,0,21,42
12703,211,0,657,0,44,47
12704,211,0,682,0,10,42
12705,211,0,683,0,26,46
12706,211,0,697,0,4,3
12707,211,0,698,0,45,35
12708,212,0,220,0,10,18
12709,212,0,224,0,8,2
12710,212,0,231,0,21,4
12711,212,0,263,0,24,30
12712,212,0,267,0,29,37
12713,212,0,269,0,22,16
12714,212,0,273,0,22,43
12715,212,0,274,0,28,38
12716,212,0,275,0,28,3
12717,212,0,284,0,22,13
12718,212,0,311,0,18,9
12719,212,0,318,0,42,1
12720,212,0,334,0,19,35
12721,212,0,361,0,43,33
12722,212,0,379,0,11,49
12723,212,0,381,0,3,2
12724,212,0,383,0,1,35
12725,212,0,387,0,7,48
12726,212,0,398,0,17,41
12727,212,0,408,0,9,10
12728,212,0,413,0,34,20
12729,212,0,418,0,14,27
12730,212,0,427,0,26,43
12731,212,0,432,0,26,6
12732,212,0,439,0,10,23
12733,212,0,442,0,40,16
12734,212,0,482,0,5,44
12735,212,0,498,0,27,7
12736,212,0,529,0,21,30
12737,212,0,534,0,16,14
12738,212,0,536,0,41,44
12739,212,0,544,0,23,45
12740,212,0,551,0,2,16
12741,212,0,579,0,42,42
12742,212,0,587,0,31,29
12743,212,0,588,0,18,34
12744,212,0,592,0,10,6
12745,212,0,614,0,30,1
12746,212,0,620,0,28,31
12747,212,0,632,0,32,46
12748,212,0,652,0,13,20
12749,212,0,665,0,29,28
12750,212,0,668,0,41,7
12751,212,0,679,0,19,21
12752,212,0,695,0,43,23
12753,213,0,217,0,30,29
12754,213,0,218,0,38,20
12755,213,0,222,0,13,23
12756,213,0,226,0,41,48
12757,213,0,233,0,4,8
12758,213,0,279,0,6,1
12759,213,0,282,0,20,18
12760,213,0,286,0,30,41
12761,213,0,287,0,16,43
12762,213,0,291,0,22,8
12763,213,0,293,0,1,44
12764,213,0,315,0,48,3
12765,213,0,323,0,39,6
12766,213,0,326,0,24,32
12767,213,0,348,0,11,4
12768,213,0,358,0,48,20
12769,213,0,422,0,13,7
12770,213,0,425,0,41,24
12771,213,0,430,0,12,6
12772,213,0,434,0,42,24
12773,213,0,439,0,49,4
12774,213,0,448,0,1,28
12775,213,0,460,0,6,31
12776,213,0,497,0,21,44
12777,213,0,500,0,48,41
12778,213,0,503,0,7,46
12779,213,0,514,0,21,19
12780,213,0,537,0,18,18
12781,213,0,545,0,26,21
12782,213,0,551,0,38,22
12783,213,0,559,0,1,47
12784,213,0,561,0,47,36
12785,213,0,569,0,21,6
12786,213,0,594,0,28,45
12787,213,0,601,0,22,34
12788,213,0,606,0,47,48
12789,213,0,613,0,30,13
12790,213,0,622,0,6,12
12791,213,0,623,0,13,36
12792,213,0,629,0,4,20
12793,213,0,634,0,45,30
12794,213,0,651,0,29,30
12795,213,0,667,0,9,49
12796,213,0,683,0,43,21
12797,213,0,688,0,40,1
12798,213,0,694,0,18,25
12799,214,0,218,0,9,41
12800,214,0,227,0,11,3
12801,214,0,230,0,17,45
12802,214,0,231,0,32,4
12803,214,0,232,0,38,19
12804,214,0,246,0,42,32
12805,214,0,253,0,47,3
12806,214,0,261,0,31,13
12807,214,0,270,0,47,9
12808,214,0,273,0,17,34
12809,214,0,276,0,20,33
12810,214,0,290,0,10,8
12811,214,0,312,0,12,26
12812,214,0,317,0,10,12
12813,214,0,325,0,36,33
12814,214,0,327,0,7,47
12815,214,0,329,0,9,41
12816,214,0,335,0,16,47
12817,214,0,343,0,31,42
12818,214,0,356,0,5,4
12819,214,0,357,0,8,34
12820,214,0,359,0,12,11
12821,214,0,369,0,49,28
12822,214,0,383,0,43,48
12823,214,0,397,0,45,46
12824,214,0,411,0,27,12
12825,214,0,430,0,34,37
12826,214,0,436,0,3,23
12827,214,0,458,0,39,12
12828,214,0,464,0,49,31
12829,214,0,498,0,41,16
12830,214,0,499,0,45,2
12831,214,0,546,0,48,28
12832,214,0,555,0,22,6
12833,214,0,558,0,9,10
12834,214,0,560,0,15,24
12835,214,0,564,0,35,25
12836,214,0,566,0,28,5
12837,214,0,574,0,43,34
12838,214,0,576,0,9,25
12839,214,0,589,0,9,12
12840,214,0,591,0,22,33
12841,214,0,609,0,22,44
12842,214,0,613,0,29,4
12843,214,0,673,0,19,43
12844,214,0,674,0,14,3
12845,214,0,676,0,15,20
12846,215,0,221,0,38,15
12847,215,0,239,0,36,34
12848,215,0,247,0,12,10
12849,215,0,258,0,1,37
12850,215,0,261,0,48,44
12851,215,0,270,0,9,35
12852,215,0,284,0,47,49
12853,215,0,300,0,38,7
12854,215,0,306,0,41,11
12855,215,0,350,0,8,44
12856,215,0,355,0,5,32
12857,215,0,358,0,28,39
12858,215,0,369,0,16,46
12859,215,0,387,0,1,5
12860,215,0,388,0,33,42
12861,215,0,397,0,2,16
12862,215,0,411,0,15,31
12863,215,0,419,0,42,8
12864,215,0,430,0,27,30
12865,215,0,438,0,27,44
12866,215,0,443,0,37,46
12867,215,0,445,0,47,23
12868,215,0,451,0,27,40
12869,215,0,467,0,32,15
12870,215,0,470,0,14,29
12871,215,0,507,0,45,8
12872,215,0,509,0,1,23
12873,215,0,518,0,36,47
12874,215,0,526,0,19,33
12875,215,0,535,0,43,23
12876,215,0,605,0,39,49
12877,215,0,624,0,2,6
12878,215,0,646,0,38,4
12879,215,0,649,0,48,2
12880,215,0,658,0,7,46
12881,215,0,662,0,4,17
12882,215,0,686,0,26,48
12883,215,0,687,0,48,45
12884,215,0,690,0,25,5
12885,216,0,224,0,6,21
12886,216,0,233,0,9,30
12887,216,0,234,0,17,16
12888,216,0,238,0,27,45
12889,216,0,256,0,31,35
12890,216,0,269,0,25,17
12891,216,0,279,0,3,46
12892,216,0,283,0,36,17
12893,216,0,296,0,1,2
12894,216,0,301,0,43,27
12895,216,0,310,0,29,40
12896,216,0,312,0,34,49
12897,216,0,313,0,33,34
12898,216,0,325,0,24,36
12899,216,0,329,0,6,9
12900,216,0,331,0,19,43
12901,216,0,347,0,32,36
12902,216,0,362,0,21,22
12903,216,0,372,0,33,22
12904,216,0,375,0,34,1
12905,216,0,386,0,5,18
12906,216,0,390,0,11,9
12907,216,0,402,0,44,45
12908,216,0,415,0,29,4
12909,216,0,421,0,17,34
12910,216,0,436,0,5,38
12911,216,0,452,0,37,24
12912,216,0,454,0,18,29
12913,216,0,456,0,45,6
12914,216,0,463,0,32,27
12915,216,0,467,0,11,12
12916,216,0,480,0,46,33
12917,216,0,484,0,37,43
12918,216,0,488,0,9,33
12919,216,0,494,0,29,7
12920,216,0,498,0,30,29
12921,216,0,499,0,31,13
12922,216,0,503,0,12,14
12923,216,0,509,0,7,48
12924,216,0,522,0,9,37
12925,216,0,529,0,4,1
12926,216,0,535,0,36,8
12927,216,0,546,0,12,17
12928,216,0,581,0,49,39
12929,216,0,590,0,37,32
12930,216,0,593,0,26,12
12931,216,0,595,0,10,38
12932,216,0,609,0,2,48
12933,216,0,610,0,36,25
12934,216,0,611,0,16,8
12935,216,0,626,0,45,19
12936,216,0,629,0,15,40
12937,216,0,638,0,34,33
12938,216,0,642,0,13,44
12939,216,0,650,0,4,20
12940,216,0,658,0,41,33
12941,216,0,659,0,37,33
12942,216,0,685,0,16,37
12943,216,0,692,0,28,46
12944,217,0,230,0,6,38
12945,217,0,241,0,39,23
12946,217,0,247,0,34,25
12947,217,0,248,0,27,26
12948,217,0,252,0,14,28
12949,217,0,257,0,9,2
12950,217,0,259,0,25,1
12951,217,0,281,0,8,32
12952,217,0,286,0,45,4
12953,217,0,302,0,40,40
12954,217,0,329,0,45,36
12955,217,0,354,0,46,21
12956,217,0,367,0,46,43
12957,217,0,368,0,34,41
12958,217,0,382,0,24,43
12959,217,0,386,0,14,49
12960,217,0,402,0,30,11
12961,217,0,406,0,43,45
12962,217,0,408,0,11,6
12963,217,0,411,0,1,2
12964,217,0,418,0,22,6
12965,217,0,421,0,48,48
12966,217,0,425,0,3,4
12967,217,0,435,0,9,37
12968,217,0,449,0,22,16
12969,217,0,470,0,49,18
12970,217,0,501,0,40,17
12971,217,0,513,0,9,12
12972,217,0,535,0,13,42
12973,217,0,539,0,18,41
12974,217,0,543,0,28,39
12975,217,0,551,0,49,6
12976,217,0,553,0,30,3
12977,217,0,555,0,4,13
12978,217,0,557,0,9,12
12979,217,0,562,0,25,36
12980,217,0,571,0,36,42
12981,217,0,597,0,49,6
12982,217,0,618,0,23,23
12983,217,0,641,0,14,38
12984,217,0,683,0,20,29
12985,217,0,697,0,14,5
12986,218,0,230,0,22,12
12987,218,0,237,0,3,45
12988,218,0,238,0,27,45
12989,218,0,259,0,45,32
12990,218,0,271,0,36,31
12991,218,0,276,0,9,43
12992,218,0,283,0,29,5
12993,218,0,296,0,29,29
12994,218,0,302,0,7,18
12995,218,0,308,0,45,37
12996,218,0,310,0,23,13
12997,218,0,314,0,5,35
12998,218,0,315,0,43,16
12999,218,0,317,0,41,33
13000,218,0,333,0,47,22
13001,218,0,334,0,19,9
13002,218,0,347,0,47,3
13003,218,0,348,0,18,8
13004,218,0,351,0,31,8
13005,218,0,360,0,19,14
13006,218,0,370,0,30,15
13007,218,0,380,0,3,8
13008,218,0,388,0,35,47
13009,218,0,400,0,26,39
13010,218,0,407,0,25,6
13011,218,0,422,0,35,19
13012,218,0,428,0,33,9
13013,218,0,437,0,48,23
13014,218,0,445,0,48,26
13015,218,0,446,0,8,31
13016,218,0,468,0,47,17
13017,218,0,471,0,30,19
13018,218,0,473,0,24,27
13019,218,0,477,0,32,45
13020,218,0,478,0,40,16
13021,218,0,481,0,20,11
13022,218,0,484,0,33,8
13023,218,0,509,0,42,22
13024,218,0,518,0,47,1
13025,218,0,539,0,4,6
13026,218,0,545,0,9,4
13027,218,0,557,0,22,32
13028,218,0,563,0,38,3
13029,218,0,564,0,4,10
13030,218,0,569,0,44,36
13031,218,0,582,0,13,6
13032,218,0,596,0,49,9
13033,218,0,601,0,43,34
13034,218,0,602,0,1,7
13035,218,0,616,0,33,34
13036,218,0,619,0,16,17
13037,218,0,641,0,48,6
13038,218,0,645,0,20,7
13039,218,0,676,0,16,7
13040,218,0,689,0,27,37
13041,218,0,695,0,34,42
13042,219,0,232,0,20,24
13043,219,0,241,0,44,18
13044,219,0,242,0,32,3
13045,219,0,247,0,37,46
13046,219,0,251,0,33,10
13047,219,0,274,0,3,26
13048,219,0,278,0,35,29
13049,219,0,293,0,34,27
13050,219,0,298,0,26,10
13051,219,0,300,0,4,13
13052,219,0,306,0,26,8
13053,219,0,308,0,2,15
13054,219,0,319,0,16,35
13055,219,0,320,0,46,34
13056,219,0,325,0,14,9
13057,219,0,326,0,44,46
13058,219,0,330,0,20,16
13059,219,0,336,0,10,40
13060,219,0,342,0,39,38
13061,219,0,368,0,45,41
13062,219,0,372,0,48,26
13063,219,0,376,0,40,19
13064,219,0,382,0,46,13
13065,219,0,388,0,3,23
13066,219,0,401,0,34,2
13067,219,0,408,0,34,30
13068,219,0,415,0,16,32
13069,219,0,427,0,20,27
13070,219,0,432,0,43,48
13071,219,0,459,0,40,7
13072,219,0,476,0,5,19
13073,219,0,486,0,22,49
13074,219,0,500,0,16,5
13075,219,0,509,0,18,38
13076,219,0,530,0,39,27
13077,219,0,557,0,17,1
13078,219,0,564,0,5,28
13079,219,0,567,0,44,12
13080,219,0,574,0,6,32
13081,219,0,591,0,31,10
13082,219,0,603,0,39,47
13083,219,0,614,0,42,45
13084,219,0,619,0,10,18
13085,219,0,641,0,34,34
13086,219,0,647,0,41,4
13087,219,0,654,0,7,48
13088,219,0,672,0,33,15
13089,220,0,221,0,30,29
13090,220,0,228,0,48,26
13091,220,0,240,0,46,3
13092,220,0,242,0,26,5
13093,220,0,247,0,3,26
13094,220,0,251,0,3,23
13095,220,0,275,0,33,6
13096,220,0,278,0,12,24
13097,220,0,289,0,31,24
13098,220,0,299,0,39,37
13099,220,0,307,0,26,23
13100,220,0,308,0,22,35
13101,220,0,316,0,30,12
13102,220,0,330,0,42,23
13103,220,0,343,0,3,2
13104,220,0,383,0,35,29
13105,220,0,387,0,21,33
13106,220,0,400,0,34,6
13107,220,0,402,0,45,3
13108,220,0,416,0,20,31
13109,220,0,425,0,3,13
13110,220,0,444,0,44,29
13111,220,0,446,0,28,11
13112,220,0,455,0,41,17
13113,220,0,477,0,2,25
13114,220,0,479,0,31,22
13115,220,0,491,0,20,22
13116,220,0,504,0,6,45
13117,220,0,515,0,26,2
13118,220,0,518,0,35,31
13119,220,0,519,0,41,29
13120,220,0,536,0,28,23
13121,220,0,540,0,18,25
13122,220,0,542,0,44,49
13123,220,0,546,0,16,46
13124,220,0,565,0,8,45
13125,220,0,575,0,37,44
13126,220,0,577,0,2,47
13127,220,0,594,0,46,11
13128,220,0,603,0,20,14
13129,220,0,610,0,43,46
13130,220,0,620,0,17,43
13131,220,0,630,0,1,18
13132,220,0,632,0,12,42
13133,220,0,636,0,37,22
13134,220,0,674,0,19,24
13135,220,0,676,0,42,3
13136,220,0,680,0,46,41
13137,220,0,696,0,16,10
13138,220,0,699,0,4,14
13139,221,0,222,0,39,8
13140,221,0,242,0,24,1
13141,221,0,250,0,40,38
13142,221,0,265,0,14,13
13143,221,0,272,0,2,40
13144,221,0,273,0,38,24
13145,221,0,280,0,29,26
13146,221,0,289,0,35,31
13147,221,0,293,0,44,16
13148,221,0,300,0,1,35
13149,221,0,305,0,13,7
13150,221,0,313,0,33,41
13151,221,0,316,0,25,16
13152,221,0,325,0,23,40
13153,221,0,338,0,1,24
13154,221,0,382,0,16,28
13155,221,0,393,0,12,32
13156,221,0,419,0,45,26
13157,221,0,423,0,47,11
13158,221,0,425,0,23,37
13159,221,0,436,0,27,19
13160,221,0,437,0,17,23
13161,221,0,441,0,13,6
13162,221,0,444,0,28,48
13163,221,0,456,0,23,25
13164,221,0,461,0,6,35
13165,221,0,463,0,33,38
13166,221,0,483,0,19,41
13167,221,0,492,0,29,17
13168,221,0,496,0,16,17
13169,221,0,497,0,15,10
13170,221,0,503,0,37,36
13171,221,0,509,0,42,5
13172,221,0,517,0,9,44
13173,221,0,521,0,29,17
13174,221,0,528,0,44,2
13175,221,0,530,0,27,44
13176,221,0,535,0,32,32
13177,221,0,547,0,15,43
13178,221,0,568,0,6,44
13179,221,0,573,0,6,5
13180,221,0,578,0,9,13
13181,221,0,587,0,12,23
13182,221,0,596,0,4,3
13183,221,0,615,0,24,4
13184,221,0,627,0,30,29
13185,221,0,628,0,11,44
13186,221,0,635,0,30,17
13187,221,0,638,0,34,32
13188,221,0,648,0,13,9
13189,221,0,649,0,4,8
13190,221,0,654,0,28,11
13191,221,0,655,0,38,8
13192,221,0,656,0,18,19
13193,221,0,658,0,37,39
13194,221,0,677,0,38,34
13195,221,0,681,0,22,10
13196,221,0,684,0,38,4
13197,221,0,697,0,9,41
13198,221,0,698,0,20,37
13199,222,0,241,0,30,8
13200,222,0,261,0,47,24
13201,222,0,263,0,19,17
13202,222,0,285,0,25,16
13203,222,0,290,0,39,46
13204,222,0,293,0,18,25
13205,222,0,297,0,27,26
13206,222,0,300,0,36,33
13207,222,0,311,0,42,27
13208,222,0,315,0,47,44
13209,222,0,329,0,4,24
13210,222,0,332,0,24,15
13211,222,0,335,0,6,16
13212,222,0,341,0,2,20
13213,222,0,343,0,26,27
13214,222,0,351,0,36,48
13215,222,0,358,0,49,41
13216,222,0,359,0,40,44
13217,222,0,373,0,24,45
13218,222,0,386,0,35,35
13219,222,0,389,0,7,3
13220,222,0,394,0,11,18
13221,222,0,398,0,31,24
13222,222,0,412,0,30,3
13223,222,0,418,0,1,29
13224,222,0,427,0,42,49
13225,222,0,439,0,27,37
13226,222,0,441,0,10,23
13227,222,0,451,0,23,41
13228,222,0,477,0,41,49
13229,222,0,478,0,7,29
13230,222,0,491,0,2,23
13231,222,0,494,0,15,7
13232,222,0,510,0,2,45
13233,222,0,512,0,12,31
13234,222,0,515,0,28,2
13235,222,0,522,0,43,37
13236,222,0,571,0,10,35
13237,222,0,573,0,7,26
13238,222,0,578,0,28,48
13239,222,0,588,0,7,1
13240,222,0,596,0,42,12
13241,222,0,607,0,15,42
13242,222,0,615,0,20,48
13243,222,0,636,0,14,19
13244,222,0,646,0,20,11
13245,222,0,649,0,27,16
13246,222,0,661,0,42,40
13247,222,0,666,0,8,11
13248,222,0,667,0,14,47
13249,222,0,679,0,5,36
13250,222,0,687,0,33,42
13251,223,0,235,0,40,15
13252,223,0,243,0,34,28
13253,223,0,248,0,40,33
13254,223,0,267,0,42,32
13255,223,0,273,0,32,22
13256,223,0,284,0,12,10
13257,223,0,295,0,16,17
13258,223,0,297,0,34,47
13259,223,0,302,0,18,38
13260,223,0,309,0,6,35
13261,223,0,320,0,10,8
13262,223,0,331,0,32,5
13263,223,0,336,0,46,20
13264,223,0,343,0,34,24
13265,223,0,346,0,42,13
13266,223,0,389,0,9,32
13267,223,0,390,0,11,20
13268,223,0,427,0,24,7
13269,223,0,438,0,48,5
13270,223,0,443,0,44,33
13271,223,0,457,0,14,34
13272,223,0,459,0,18,14
13273,223,0,463,0,2,2
13274,223,0,468,0,48,6
13275,223,0,469,0,20,27
13276,223,0,477,0,2,22
13277,223,0,480,0,26,14
13278,223,0,500,0,13,14
13279,223,0,519,0,7,7
13280,223,0,526,0,30,37
13281,223,0,553,0,39,40
13282,223,0,554,0,28,37
13283,223,0,566,0,27,26
13284,223,0,571,0,26,18
13285,223,0,621,0,38,6
13286,223,0,658,0,10,30
13287,223,0,673,0,38,13
13288,223,0,685,0,42,10
13289,223,0,686,0,20,37
13290,223,0,687,0,31,7
13291,223,0,688,0,21,24
13292,223,0,696,0,19,47
13293,224,0,225,0,5,14
13294,224,0,230,0,49,15
13295,224,0,252,0,11,6
13296,224,0,256,0,17,45
13297,224,0,265,0,24,38
13298,224,0,266,0,37,30
13299,224,0,268,0,18,42
13300,224,0,274,0,46,10
13301,224,0,284,0,5,31
13302,224,0,290,0,25,35
13303,224,0,313,0,21,48
13304,224,0,320,0,42,22
13305,224,0,322,0,46,24
13306,224,0,324,0,37,19
13307,224,0,329,0,23,49
